t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 1 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 1 3 0
3.625 93 3 1 3 0
3.75 92 4 1 3 0
3.875 92 4 0 4 0
4 92 3 1 4 0
4.125 90 5 1 4 0
4.25 90 5 1 4 0
4.375 89 6 1 4 0
4.5 88 6 2 4 0
4.625 87 7 2 4 0
4.75 85 9 2 4 0
4.875 85 9 2 4 0
5 85 9 2 4 0
5.125 80 14 2 4 0
5.25 79 15 2 4 0
5.375 78 15 3 4 0
5.5 75 16 5 4 0
5.625 72 19 5 4 0
5.75 72 18 6 4 0
5.875 72 17 7 4 0
6 69 19 8 4 0
6.125 69 15 12 4 0
6.25 67 17 12 4 0
6.375 67 17 12 4 0
6.5 66 18 12 4 0
6.625 65 19 11 5 0
6.75 64 17 14 5 0
6.875 62 18 15 5 0
7 62 16 17 5 0
7.125 60 17 18 5 0
7.25 57 19 19 5 0
7.375 56 19 20 5 0
7.5 55 19 20 6 0
7.625 54 19 21 6 0
7.75 53 20 21 6 0
7.875 52 21 20 7 0
8 51 20 21 8 0
8.125 47 24 20 9 0
8.25 43 28 19 10 0
8.375 42 25 23 10 0
8.5 39 27 24 10 0
8.625 39 25 26 10 0
8.75 38 25 27 10 0
8.875 36 26 28 10 0
9 35 25 29 11 0
9.125 35 23 30 12 0
9.25 32 24 32 12 0
9.375 31 25 31 13 0
9.5 30 25 31 14 0
9.625 28 27 31 14 0
9.75 25 29 31 15 0
9.875 24 30 31 15 0
10 24 26 33 17 0
10.125 23 26 33 18 0
10.25 22 22 37 19 0
10.375 22 22 37 19 0
10.5 22 20 39 19 0
10.625 21 18 38 23 0
10.75 20 17 40 23 0
10.875 19 17 41 23 0
11 19 16 42 23 0
11.125 19 15 43 23 0
11.25 18 16 42 24 0
11.375 17 14 44 25 0
11.5 17 13 45 25 0
11.625 16 13 46 25 0
11.75 15 14 44 27 0
11.875 15 14 42 29 0
12 15 14 39 32 0
12.125 15 13 37 35 0
12.25 14 12 36 37 1
12.375 14 11 37 37 1
12.5 14 9 38 38 1
12.625 14 9 37 39 1
12.75 14 9 36 40 1
12.875 14 9 35 41 1
13 14 8 35 42 1
13.125 14 8 35 42 1
13.25 14 7 36 42 1
13.375 14 6 35 44 1
13.5 14 5 35 45 1
13.625 14 5 35 45 1
13.75 14 5 35 45 1
13.875 14 5 35 45 1
14 14 3 37 45 1
14.125 14 3 37 45 1
14.25 14 3 37 45 1
14.375 14 3 37 45 1
14.5 14 3 37 45 1
14.625 14 3 35 47 1
14.75 14 3 34 48 1
14.875 14 3 33 49 1
15 14 3 32 50 1
15.125 14 3 32 50 1
15.25 14 3 31 51 1
15.375 14 3 31 51 1
15.5 14 2 30 53 1
15.625 14 2 30 53 1
15.75 14 2 28 55 1
15.875 14 2 27 56 1
16 14 2 27 56 1
16.125 14 2 25 58 1
16.25 14 1 26 58 1
16.375 14 1 26 58 1
16.5 14 1 25 59 1
16.625 14 1 25 59 1
16.75 14 1 25 59 1
16.875 14 1 24 60 1
17 14 1 23 61 1
17.125 14 1 22 62 1
17.25 14 1 22 62 1
17.375 14 1 20 64 1
17.5 14 1 20 64 1
17.625 14 1 20 64 1
17.75 14 1 20 64 1
17.875 14 1 18 66 1
18 14 1 18 66 1
18.125 14 1 17 67 1
18.25 14 1 16 68 1
18.375 14 1 15 69 1
18.5 14 1 15 69 1
18.625 14 1 15 69 1
18.75 14 1 15 69 1
18.875 14 1 15 69 1
19 14 1 15 69 1
19.125 14 1 15 69 1
19.25 14 1 15 69 1
19.375 14 0 16 69 1
19.5 14 0 16 69 1
19.625 14 0 16 69 1
19.75 14 0 16 69 1
19.875 14 0 16 69 1
20 14 0 15 70 1
20.125 14 0 15 70 1
20.25 14 0 15 70 1
20.375 14 0 15 70 1
20.5 14 0 14 71 1
20.625 14 0 14 71 1
20.75 14 0 13 72 1
20.875 14 0 13 72 1
21 14 0 13 72 1
21.125 14 0 12 73 1
21.25 14 0 12 73 1
21.375 14 0 12 73 1
21.5 14 0 12 73 1
21.625 14 0 12 73 1
21.75 14 0 11 74 1
21.875 14 0 11 74 1
22 14 0 11 74 1
22.125 14 0 11 74 1
22.25 14 0 11 74 1
22.375 14 0 11 74 1
22.5 14 0 10 75 1
22.625 14 0 9 76 1
22.75 14 0 9 76 1
22.875 14 0 9 76 1
23 14 0 9 76 1
23.125 14 0 9 76 1
23.25 14 0 8 77 1
23.375 14 0 8 77 1
23.5 14 0 7 78 1
23.625 14 0 7 78 1
23.75 14 0 7 78 1
23.875 14 0 7 78 1
24 14 0 7 78 1
24.125 14 0 7 78 1
24.25 14 0 7 78 1
24.375 14 0 7 78 1
24.5 14 0 7 78 1
24.625 14 0 7 78 1
24.75 14 0 7 78 1
24.875 14 0 7 78 1
25 14 0 6 79 1
25.125 14 0 6 79 1
25.25 14 0 6 79 1
25.375 14 0 6 79 1
25.5 14 0 6 79 1
25.625 14 0 6 79 1
25.75 14 0 5 80 1
25.875 14 0 5 80 1
26 14 0 5 80 1
26.125 14 0 5 80 1
26.25 14 0 5 80 1
26.375 14 0 5 80 1
26.5 14 0 5 80 1
26.625 14 0 5 80 1
26.75 14 0 5 80 1
26.875 14 0 5 80 1
27 14 0 5 80 1
27.125 14 0 5 80 1
27.25 14 0 5 80 1
27.375 14 0 5 80 1
27.5 14 0 4 81 1
27.625 14 0 4 81 1
27.75 14 0 4 81 1
27.875 14 0 4 81 1
28 14 0 4 81 1
28.125 14 0 4 81 1
28.25 14 0 4 81 1
28.375 14 0 4 81 1
28.5 14 0 4 81 1
28.625 14 0 4 81 1
28.75 14 0 4 81 1
28.875 14 0 4 81 1
29 14 0 4 81 1
29.125 14 0 4 81 1
29.25 14 0 4 81 1
29.375 14 0 4 81 1
29.5 14 0 4 81 1
29.625 14 0 4 81 1
29.75 14 0 4 81 1
29.875 14 0 4 81 1
30 14 0 4 81 1
30.125 14 0 4 81 1
30.25 14 0 4 81 1
30.375 14 0 4 81 1
30.5 14 0 4 81 1
30.625 14 0 4 81 1
30.75 14 0 4 81 1
30.875 14 0 4 81 1
31 14 0 4 81 1
31.125 14 0 4 81 1
31.25 14 0 4 81 1
31.375 14 0 4 81 1
31.5 14 0 4 81 1
31.625 14 0 4 81 1
31.75 14 0 4 81 1
31.875 14 0 4 81 1
32 14 0 4 81 1
32.125 14 0 3 82 1
32.25 14 0 3 82 1
32.375 14 0 2 83 1
32.5 14 0 2 83 1
32.625 14 0 2 83 1
32.75 14 0 2 83 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 2 83 1
33.375 14 0 2 83 1
33.5 14 0 2 83 1
33.625 14 0 2 83 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 1 84 1
34.5 14 0 1 84 1
34.625 14 0 1 84 1
