t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 1 1 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 93 3 2 2 0
1.875 93 3 1 3 0
2 93 3 1 3 0
2.125 92 4 1 3 0
2.25 92 4 1 3 0
2.375 92 4 1 3 0
2.5 92 4 1 3 0
2.625 92 4 1 3 0
2.75 92 4 1 3 0
2.875 92 4 1 3 0
3 92 4 1 3 0
3.125 92 4 1 3 0
3.25 92 4 1 3 0
3.375 92 3 2 3 0
3.5 92 3 2 3 0
3.625 92 2 3 3 0
3.75 92 2 3 3 0
3.875 89 5 3 3 0
4 89 5 3 3 0
4.125 88 5 4 3 0
4.25 87 6 4 3 0
4.375 86 7 4 3 0
4.5 86 7 4 3 0
4.625 85 7 5 3 0
4.75 83 8 6 3 0
4.875 82 7 8 3 0
5 78 11 8 3 0
5.125 76 12 9 3 0
5.25 76 11 10 3 0
5.375 75 11 11 3 0
5.5 72 14 10 4 0
5.625 70 14 12 4 0
5.75 68 14 14 4 0
5.875 65 16 15 4 0
6 64 16 16 4 0
6.125 64 14 18 4 0
6.25 64 12 20 4 0
6.375 62 13 20 5 0
6.5 59 15 20 6 0
6.625 57 15 22 6 0
6.75 53 19 21 7 0
6.875 51 19 23 7 0
7 49 20 24 7 0
7.125 49 20 22 9 0
7.25 49 18 23 10 0
7.375 47 19 24 10 0
7.5 46 20 24 10 0
7.625 45 20 25 10 0
7.75 45 18 27 10 0
7.875 43 19 28 10 0
8 41 21 28 10 0
8.125 38 23 28 11 0
8.25 34 27 28 11 0
8.375 32 28 29 11 0
8.5 32 25 31 12 0
8.625 30 26 30 14 0
8.75 29 25 32 14 0
8.875 28 25 33 14 0
9 26 26 34 14 0
9.125 26 26 33 15 0
9.25 25 26 32 17 0
9.375 25 22 35 18 0
9.5 24 21 35 20 0
9.625 22 23 34 21 0
9.75 22 21 34 23 0
9.875 20 21 36 23 0
10 20 19 38 23 0
10.125 20 17 40 23 0
10.25 20 16 41 23 0
10.375 20 16 39 25 0
10.5 20 16 39 25 0
10.625 19 16 39 26 0
10.75 18 17 38 27 0
10.875 16 18 39 27 0
11 16 17 39 28 0
11.125 13 19 37 31 0
11.25 12 20 36 32 0
11.375 11 21 35 33 0
11.5 10 22 32 36 0
11.625 10 19 34 37 0
11.75 10 19 32 39 0
11.875 9 19 33 39 0
12 8 19 33 40 0
12.125 7 18 35 40 0
12.25 7 18 35 40 0
12.375 7 16 36 41 0
12.5 7 16 34 43 0
12.625 7 16 34 43 0
12.75 7 16 32 45 0
12.875 7 15 33 45 0
13 7 13 34 46 0
13.125 6 14 34 46 0
13.25 6 13 35 46 0
13.375 6 13 35 46 0
13.5 6 11 36 47 0
13.625 6 10 36 48 0
13.75 6 8 38 48 0
13.875 6 7 38 49 0
14 6 7 37 50 0
14.125 6 7 37 50 0
14.25 6 7 35 52 0
14.375 6 6 36 52 0
14.5 5 7 36 52 0
14.625 4 8 35 53 0
14.75 4 7 34 55 0
14.875 4 6 35 55 0
15 4 6 34 56 0
15.125 4 5 35 56 0
15.25 4 5 35 56 0
15.375 4 3 35 58 0
15.5 4 3 34 59 0
15.625 4 3 34 59 0
15.75 4 2 34 60 0
15.875 3 3 33 61 0
16 3 3 33 61 0
16.125 3 3 33 61 0
16.25 3 3 32 62 0
16.375 3 3 32 62 0
16.5 3 3 31 63 0
16.625 3 3 31 63 0
16.75 3 2 32 63 0
16.875 3 2 32 63 0
17 3 2 32 63 0
17.125 3 2 30 65 0
17.25 3 1 31 65 0
17.375 3 1 30 66 0
17.5 3 1 30 66 0
17.625 3 1 30 66 0
17.75 3 1 30 66 0
17.875 3 1 29 67 0
18 3 1 29 67 0
18.125 3 1 28 68 0
18.25 3 1 28 68 0
18.375 3 1 27 69 0
18.5 3 1 26 70 0
18.625 3 1 24 72 0
18.75 3 1 23 73 0
18.875 3 1 22 74 0
19 3 1 21 75 0
19.125 3 1 21 75 0
19.25 3 1 21 75 0
19.375 3 1 21 75 0
19.5 3 1 21 75 0
19.625 3 1 19 77 0
19.75 3 1 19 77 0
19.875 3 1 19 77 0
20 3 1 18 78 0
20.125 3 1 18 78 0
20.25 3 1 18 78 0
20.375 3 1 18 78 0
20.5 3 1 18 78 0
20.625 3 1 18 78 0
20.75 3 1 17 79 0
20.875 3 1 17 79 0
21 3 1 17 79 0
21.125 3 1 16 80 0
21.25 3 1 16 80 0
21.375 3 1 16 80 0
21.5 3 1 16 80 0
21.625 3 1 16 80 0
21.75 3 1 16 80 0
21.875 3 1 16 80 0
22 3 1 16 80 0
22.125 3 1 15 81 0
22.25 3 1 15 81 0
22.375 3 1 15 81 0
22.5 3 1 15 81 0
22.625 3 1 15 81 0
22.75 3 1 15 81 0
22.875 3 1 14 82 0
23 3 0 15 82 0
23.125 3 0 15 82 0
23.25 3 0 15 82 0
23.375 3 0 14 83 0
23.5 3 0 14 83 0
23.625 3 0 13 84 0
23.75 3 0 13 84 0
23.875 3 0 12 85 0
24 3 0 11 86 0
24.125 3 0 10 87 0
24.25 3 0 10 87 0
24.375 3 0 10 87 0
24.5 3 0 10 87 0
24.625 3 0 9 88 0
24.75 3 0 9 88 0
24.875 3 0 9 88 0
25 3 0 9 88 0
25.125 3 0 9 88 0
25.25 3 0 9 88 0
25.375 3 0 9 88 0
25.5 3 0 9 88 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 7 90 0
26 3 0 7 90 0
26.125 3 0 7 90 0
26.25 3 0 7 90 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 7 90 0
27.5 3 0 7 90 0
27.625 3 0 6 91 0
27.75 3 0 6 91 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 4 93 0
28.375 3 0 4 93 0
28.5 3 0 4 93 0
28.625 3 0 4 93 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 2 95 0
