t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 92 3 3 2 0
3.75 91 4 3 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 90 4 4 2 0
4.5 89 5 4 2 0
4.625 89 5 4 2 0
4.75 88 6 4 2 0
4.875 87 6 5 2 0
5 84 7 7 2 0
5.125 83 7 7 3 0
5.25 83 7 6 4 0
5.375 81 9 6 4 0
5.5 80 10 6 4 0
5.625 79 11 6 4 0
5.75 79 10 7 4 0
5.875 77 10 9 4 0
6 76 10 9 5 0
6.125 76 10 9 5 0
6.25 73 13 9 5 0
6.375 73 13 9 5 0
6.5 71 12 11 6 0
6.625 69 14 10 7 0
6.75 66 17 10 7 0
6.875 64 15 14 7 0
7 62 15 16 7 0
7.125 59 17 17 7 0
7.25 58 18 17 7 0
7.375 58 18 17 7 0
7.5 57 18 18 7 0
7.625 54 20 19 7 0
7.75 53 19 20 8 0
7.875 51 18 23 8 0
8 50 17 25 8 0
8.125 50 16 24 10 0
8.25 48 16 23 13 0
8.375 47 15 24 14 0
8.5 46 16 24 14 0
8.625 46 14 25 15 0
8.75 45 13 26 16 0
8.875 44 12 28 16 0
9 44 12 27 17 0
9.125 43 13 25 19 0
9.25 43 12 26 19 0
9.375 43 10 28 19 0
9.5 41 12 27 20 0
9.625 39 14 27 20 0
9.75 38 15 26 21 0
9.875 38 14 27 21 0
10 37 15 27 21 0
10.125 34 18 27 21 0
10.25 33 17 28 22 0
10.375 31 16 29 24 0
10.5 31 15 30 24 0
10.625 31 12 33 24 0
10.75 31 12 32 25 0
10.875 30 12 33 25 0
11 30 11 33 26 0
11.125 29 12 32 27 0
11.25 28 11 33 28 0
11.375 27 12 32 29 0
11.5 27 12 30 31 0
11.625 27 11 31 31 0
11.75 26 12 31 31 0
11.875 25 12 32 31 0
12 25 10 33 32 0
12.125 24 11 31 34 0
12.25 24 8 33 35 0
12.375 24 6 33 37 0
12.5 23 7 33 37 0
12.625 23 7 33 37 0
12.75 22 7 33 38 0
12.875 22 7 32 39 0
13 20 9 32 39 0
13.125 20 9 32 39 0
13.25 20 8 32 40 0
13.375 19 8 33 40 0
13.5 19 8 33 40 0
13.625 19 7 32 42 0
13.75 17 8 31 44 0
13.875 16 9 31 44 0
14 15 10 31 44 0
14.125 14 11 31 44 0
14.25 14 10 32 44 0
14.375 14 9 32 45 0
14.5 13 10 32 45 0
14.625 13 10 32 45 0
14.75 13 9 29 49 0
14.875 13 9 29 49 0
15 13 8 29 50 0
15.125 13 8 29 50 0
15.25 13 6 30 51 0
15.375 13 6 28 53 0
15.5 13 6 27 54 0
15.625 13 5 27 55 0
15.75 12 6 27 55 0
15.875 12 6 26 56 0
16 12 6 26 56 0
16.125 12 5 25 58 0
16.25 12 5 24 59 0
16.375 12 5 23 60 0
16.5 11 6 22 61 0
16.625 10 7 22 61 0
16.75 9 7 23 61 0
16.875 9 6 24 61 0
17 9 6 24 61 0
17.125 9 6 24 61 0
17.25 9 6 23 62 0
17.375 8 7 23 62 0
17.5 8 7 21 64 0
17.625 8 6 20 66 0
17.75 8 6 20 66 0
17.875 8 6 20 66 0
18 8 6 20 66 0
18.125 8 6 19 67 0
18.25 8 5 20 67 0
18.375 8 5 20 67 0
18.5 8 5 19 68 0
18.625 8 5 19 68 0
18.75 8 5 18 69 0
18.875 8 5 18 69 0
19 8 4 17 71 0
19.125 8 4 17 71 0
19.25 8 4 17 71 0
19.375 8 4 17 71 0
19.5 8 4 17 71 0
19.625 8 4 17 71 0
19.75 8 4 16 72 0
19.875 8 4 15 73 0
20 8 4 15 73 0
20.125 8 4 14 74 0
20.25 8 3 15 74 0
20.375 8 3 15 74 0
20.5 8 3 15 74 0
20.625 8 3 15 74 0
20.75 8 3 14 75 0
20.875 8 2 15 75 0
21 8 2 15 75 0
21.125 8 2 15 75 0
21.25 8 2 15 75 0
21.375 8 2 15 75 0
21.5 8 2 15 75 0
21.625 8 2 15 75 0
21.75 8 2 14 76 0
21.875 8 2 14 76 0
22 8 2 14 76 0
22.125 8 2 14 76 0
22.25 7 3 14 76 0
22.375 7 3 14 76 0
22.5 7 3 13 77 0
22.625 7 3 13 77 0
22.75 7 3 12 78 0
22.875 7 2 13 78 0
23 7 2 12 79 0
23.125 7 2 12 79 0
23.25 7 2 12 79 0
23.375 7 1 12 80 0
23.5 7 1 10 82 0
23.625 7 1 10 82 0
23.75 6 2 9 83 0
23.875 6 2 9 83 0
24 6 2 9 83 0
24.125 6 2 9 83 0
24.25 6 2 9 83 0
24.375 6 2 9 83 0
24.5 6 2 9 83 0
24.625 6 2 9 83 0
24.75 6 2 9 83 0
24.875 6 2 8 84 0
25 6 2 8 84 0
25.125 6 2 7 85 0
25.25 6 2 7 85 0
25.375 6 2 7 85 0
25.5 6 2 7 85 0
25.625 6 2 7 85 0
25.75 6 2 7 85 0
25.875 6 2 7 85 0
26 6 2 7 85 0
26.125 6 2 7 85 0
26.25 6 1 8 85 0
26.375 6 1 8 85 0
26.5 6 1 8 85 0
26.625 6 1 8 85 0
26.75 6 1 8 85 0
26.875 6 1 8 85 0
27 6 1 8 85 0
27.125 6 1 8 85 0
27.25 6 1 7 86 0
27.375 6 1 7 86 0
27.5 6 1 7 86 0
27.625 6 1 7 86 0
27.75 6 1 7 86 0
27.875 6 1 6 87 0
28 6 1 6 87 0
28.125 6 1 6 87 0
28.25 6 1 6 87 0
28.375 6 1 6 87 0
28.5 6 1 6 87 0
28.625 6 1 6 87 0
28.75 6 1 6 87 0
28.875 6 1 5 88 0
29 6 1 5 88 0
29.125 6 1 5 88 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 5 1 5 89 0
30.625 5 1 5 89 0
30.75 5 1 5 89 0
30.875 4 2 5 89 0
31 4 2 5 89 0
31.125 4 2 5 89 0
31.25 4 2 5 89 0
31.375 4 2 5 89 0
31.5 4 2 5 89 0
31.625 4 2 4 90 0
31.75 4 2 4 90 0
31.875 4 2 4 90 0
32 4 2 4 90 0
32.125 4 2 4 90 0
32.25 4 2 4 90 0
32.375 4 2 4 90 0
32.5 4 2 4 90 0
32.625 4 2 4 90 0
32.75 4 2 4 90 0
32.875 4 2 3 91 0
33 4 2 3 91 0
33.125 4 2 3 91 0
33.25 4 2 3 91 0
33.375 4 2 3 91 0
33.5 4 2 3 91 0
33.625 4 2 3 91 0
33.75 4 2 3 91 0
33.875 4 2 3 91 0
34 4 2 3 91 0
34.125 4 2 3 91 0
34.25 4 2 3 91 0
34.375 4 2 3 91 0
34.5 4 2 3 91 0
34.625 4 2 3 91 0
