t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 1 4 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 90 5 5 0 0
1.75 90 4 6 0 0
1.875 89 5 6 0 0
2 88 5 7 0 0
2.125 87 6 7 0 0
2.25 86 7 7 0 0
2.375 83 8 8 1 0
2.5 81 10 8 1 0
2.625 79 11 9 1 0
2.75 78 12 9 1 0
2.875 78 12 9 1 0
3 78 12 9 1 0
3.125 77 13 9 1 0
3.25 75 14 10 1 0
3.375 73 16 10 1 0
3.5 70 19 10 1 0
3.625 69 19 10 2 0
3.75 68 20 9 3 0
3.875 68 17 11 4 0
4 67 18 11 4 0
4.125 66 19 11 4 0
4.25 66 17 13 4 0
4.375 65 16 15 4 0
4.5 64 16 15 5 0
4.625 63 17 14 6 0
4.75 62 18 13 7 0
4.875 61 19 12 8 0
5 60 20 12 8 0
5.125 57 21 14 8 0
5.25 56 22 14 8 0
5.375 56 20 16 8 0
5.5 54 22 14 10 0
5.625 54 20 15 11 0
5.75 52 21 14 13 0
5.875 51 21 15 13 0
6 49 19 19 13 0
6.125 48 19 20 13 0
6.25 47 20 20 13 0
6.375 45 20 22 13 0
6.5 42 19 26 13 0
6.625 41 19 27 13 0
6.75 39 20 27 14 0
6.875 39 20 26 15 0
7 37 21 27 15 0
7.125 37 20 27 16 0
7.25 36 21 26 17 0
7.375 36 20 26 18 0
7.5 36 18 28 18 0
7.625 35 19 28 18 0
7.75 35 16 31 18 0
7.875 35 14 32 19 0
8 34 14 33 19 0
8.125 32 16 33 19 0
8.25 32 14 35 19 0
8.375 31 15 35 19 0
8.5 31 14 35 20 0
8.625 31 14 35 20 0
8.75 30 15 33 22 0
8.875 30 15 33 22 0
9 28 14 34 24 0
9.125 27 14 35 24 0
9.25 26 13 37 24 0
9.375 26 13 37 24 0
9.5 26 13 36 25 0
9.625 24 14 36 26 0
9.75 23 13 37 27 0
9.875 23 13 34 30 0
10 22 12 35 31 0
10.125 21 12 35 32 0
10.25 19 14 35 32 0
10.375 18 13 37 32 0
10.5 18 13 37 32 0
10.625 18 12 38 32 0
10.75 18 10 39 33 0
10.875 17 10 39 34 0
11 16 9 39 36 0
11.125 16 9 38 37 0
11.25 15 10 38 37 0
11.375 15 9 39 37 0
11.5 15 9 39 37 0
11.625 15 8 39 38 0
11.75 14 9 39 38 0
11.875 14 9 36 41 0
12 14 9 35 42 0
12.125 14 9 35 42 0
12.25 14 9 35 42 0
12.375 14 9 34 43 0
12.5 14 8 35 43 0
12.625 14 8 32 46 0
12.75 14 7 32 47 0
12.875 14 5 33 48 0
13 14 5 33 48 0
13.125 14 5 32 49 0
13.25 14 4 31 51 0
13.375 13 5 30 52 0
13.5 13 4 30 53 0
13.625 12 5 30 53 0
13.75 10 5 32 53 0
13.875 10 4 33 53 0
14 10 4 32 54 0
14.125 10 4 32 54 0
14.25 10 4 32 54 0
14.375 10 4 31 55 0
14.5 10 3 32 55 0
14.625 10 3 31 56 0
14.75 10 3 30 57 0
14.875 9 4 29 58 0
15 9 4 28 59 0
15.125 9 4 27 60 0
15.25 9 4 25 62 0
15.375 9 3 25 63 0
15.5 9 3 25 63 0
15.625 9 3 25 63 0
15.75 8 4 25 63 0
15.875 8 4 25 63 0
16 8 4 25 63 0
16.125 8 4 25 63 0
16.25 8 4 23 65 0
16.375 8 4 22 66 0
16.5 8 4 22 66 0
16.625 8 4 21 67 0
16.75 8 4 21 67 0
16.875 8 4 20 68 0
17 8 4 20 68 0
17.125 8 4 19 69 0
17.25 8 4 19 69 0
17.375 8 4 19 69 0
17.5 8 3 19 70 0
17.625 8 3 18 71 0
17.75 8 3 18 71 0
17.875 8 3 17 72 0
18 8 2 18 72 0
18.125 8 2 17 73 0
18.25 8 2 17 73 0
18.375 8 2 17 73 0
18.5 8 2 16 74 0
18.625 8 2 16 74 0
18.75 8 2 16 74 0
18.875 8 2 16 74 0
19 8 2 15 75 0
19.125 8 2 15 75 0
19.25 8 2 15 75 0
19.375 8 2 15 75 0
19.5 8 2 15 75 0
19.625 8 2 14 76 0
19.75 8 2 14 76 0
19.875 8 2 13 77 0
20 8 2 13 77 0
20.125 8 2 12 78 0
20.25 8 2 12 78 0
20.375 8 1 12 79 0
20.5 8 1 12 79 0
20.625 8 1 12 79 0
20.75 8 1 12 79 0
20.875 8 1 11 80 0
21 8 1 11 80 0
21.125 8 1 11 80 0
21.25 8 1 11 80 0
21.375 8 1 11 80 0
21.5 8 1 10 81 0
21.625 8 1 10 81 0
21.75 8 0 11 81 0
21.875 8 0 11 81 0
22 8 0 11 81 0
22.125 8 0 11 81 0
22.25 8 0 11 81 0
22.375 8 0 11 81 0
22.5 8 0 11 81 0
22.625 8 0 11 81 0
22.75 8 0 10 82 0
22.875 8 0 10 82 0
23 8 0 10 82 0
23.125 8 0 10 82 0
23.25 8 0 10 82 0
23.375 8 0 10 82 0
23.5 8 0 10 82 0
23.625 8 0 10 82 0
23.75 8 0 10 82 0
23.875 8 0 9 83 0
24 8 0 9 83 0
24.125 7 1 9 83 0
24.25 7 1 9 83 0
24.375 7 1 9 83 0
24.5 7 0 10 83 0
24.625 7 0 10 83 0
24.75 7 0 10 83 0
24.875 7 0 10 83 0
25 7 0 10 83 0
25.125 7 0 9 84 0
25.25 7 0 8 85 0
25.375 7 0 8 85 0
25.5 7 0 8 85 0
25.625 7 0 7 86 0
25.75 7 0 7 86 0
25.875 7 0 7 86 0
26 7 0 7 86 0
26.125 7 0 7 86 0
26.25 7 0 7 86 0
26.375 7 0 7 86 0
26.5 7 0 7 86 0
26.625 7 0 7 86 0
26.75 7 0 7 86 0
26.875 7 0 7 86 0
27 7 0 7 86 0
27.125 7 0 7 86 0
27.25 7 0 7 86 0
27.375 7 0 7 86 0
27.5 7 0 7 86 0
27.625 7 0 7 86 0
27.75 6 1 7 86 0
27.875 6 1 7 86 0
28 6 1 7 86 0
28.125 6 1 7 86 0
28.25 6 1 7 86 0
28.375 6 1 7 86 0
28.5 6 1 7 86 0
28.625 6 1 7 86 0
28.75 6 1 6 87 0
28.875 6 1 6 87 0
29 6 1 6 87 0
29.125 6 1 6 87 0
29.25 6 1 6 87 0
29.375 6 1 6 87 0
29.5 6 1 6 87 0
29.625 6 1 6 87 0
29.75 6 1 6 87 0
29.875 6 1 6 87 0
30 6 1 6 87 0
30.125 6 1 6 87 0
30.25 6 1 6 87 0
30.375 6 1 6 87 0
30.5 6 1 6 87 0
30.625 6 1 6 87 0
30.75 6 1 6 87 0
30.875 6 1 6 87 0
31 6 1 6 87 0
31.125 6 1 5 88 0
31.25 6 1 5 88 0
31.375 6 1 4 89 0
31.5 6 1 4 89 0
31.625 6 1 4 89 0
31.75 6 0 5 89 0
31.875 6 0 5 89 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
