t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 0 4 0 0
0.875 94 2 3 1 0
1 94 2 3 1 0
1.125 92 3 4 1 0
1.25 90 5 4 1 0
1.375 88 7 4 1 0
1.5 87 8 4 1 0
1.625 84 11 4 1 0
1.75 84 10 5 1 0
1.875 81 13 5 1 0
2 81 12 6 1 0
2.125 79 14 6 1 0
2.25 79 12 8 1 0
2.375 78 13 8 1 0
2.5 77 13 9 1 0
2.625 76 12 11 1 0
2.75 74 14 11 1 0
2.875 74 13 12 1 0
3 73 13 13 1 0
3.125 72 13 14 1 0
3.25 72 13 13 2 0
3.375 70 15 13 2 0
3.5 69 16 12 3 0
3.625 67 18 12 3 0
3.75 67 18 12 3 0
3.875 65 20 11 4 0
4 65 19 12 4 0
4.125 65 19 12 4 0
4.25 65 19 11 5 0
4.375 64 19 11 6 0
4.5 64 17 13 6 0
4.625 63 17 14 6 0
4.75 61 18 15 6 0
4.875 60 18 14 8 0
5 59 18 14 9 0
5.125 59 16 16 9 0
5.25 56 17 18 9 0
5.375 55 16 20 9 0
5.5 53 18 20 9 0
5.625 52 19 20 9 0
5.75 50 20 21 9 0
5.875 49 17 25 9 0
6 47 19 25 9 0
6.125 47 16 27 10 0
6.25 46 16 27 11 0
6.375 43 19 27 11 0
6.5 40 22 26 12 0
6.625 39 21 27 13 0
6.75 35 23 27 15 0
6.875 33 24 28 15 0
7 32 24 28 16 0
7.125 30 25 28 17 0
7.25 28 26 29 17 0
7.375 27 26 29 18 0
7.5 26 26 30 18 0
7.625 24 27 31 18 0
7.75 23 26 30 21 0
7.875 23 26 29 22 0
8 21 26 29 24 0
8.125 19 27 30 24 0
8.25 19 24 32 25 0
8.375 19 24 32 25 0
8.5 18 22 34 26 0
8.625 18 19 36 27 0
8.75 18 18 37 27 0
8.875 18 17 38 27 0
9 18 14 41 27 0
9.125 18 13 41 28 0
9.25 18 13 40 29 0
9.375 18 12 41 29 0
9.5 17 12 42 29 0
9.625 17 11 43 29 0
9.75 15 12 44 29 0
9.875 14 12 44 30 0
10 14 11 43 31 1
10.125 14 10 43 32 1
10.25 14 10 41 34 1
10.375 14 9 41 35 1
10.5 14 8 41 36 1
10.625 14 8 41 36 1
10.75 14 7 41 37 1
10.875 14 7 40 38 1
11 14 7 39 39 1
11.125 14 7 37 41 1
11.25 14 6 38 41 1
11.375 14 6 38 41 1
11.5 14 5 39 41 1
11.625 14 5 38 42 1
11.75 14 5 38 42 1
11.875 14 4 38 43 1
12 14 4 37 44 1
12.125 14 4 37 44 1
12.25 14 4 37 44 1
12.375 14 3 38 44 1
12.5 14 3 38 44 1
12.625 14 3 38 44 1
12.75 14 3 37 45 1
12.875 14 2 38 45 1
13 14 2 38 45 1
13.125 14 1 38 46 1
13.25 14 1 37 47 1
13.375 14 1 37 47 1
13.5 14 1 37 47 1
13.625 14 1 36 48 1
13.75 14 1 36 48 1
13.875 14 1 34 50 1
14 14 1 34 50 1
14.125 14 1 34 50 1
14.25 14 1 34 50 1
14.375 14 1 34 50 1
14.5 14 1 33 51 1
14.625 14 1 33 51 1
14.75 14 1 32 52 1
14.875 14 1 30 54 1
15 14 1 30 54 1
15.125 14 0 30 55 1
15.25 14 0 30 55 1
15.375 14 0 30 55 1
15.5 14 0 29 56 1
15.625 14 0 29 56 1
15.75 14 0 28 57 1
15.875 14 0 27 58 1
16 14 0 27 58 1
16.125 14 0 27 58 1
16.25 14 0 25 60 1
16.375 14 0 24 61 1
16.5 14 0 24 61 1
16.625 14 0 24 61 1
16.75 14 0 24 61 1
16.875 14 0 22 63 1
17 14 0 22 63 1
17.125 14 0 22 63 1
17.25 14 0 21 64 1
17.375 14 0 20 65 1
17.5 14 0 20 65 1
17.625 14 0 18 66 2
17.75 14 0 18 66 2
17.875 14 0 18 66 2
18 14 0 17 67 2
18.125 14 0 16 68 2
18.25 14 0 16 68 2
18.375 14 0 14 70 2
18.5 14 0 14 70 2
18.625 14 0 14 70 2
18.75 14 0 14 70 2
18.875 14 0 14 70 2
19 14 0 14 70 2
19.125 14 0 13 71 2
19.25 14 0 13 71 2
19.375 14 0 13 71 2
19.5 14 0 13 71 2
19.625 14 0 13 71 2
19.75 14 0 13 71 2
19.875 14 0 12 72 2
20 14 0 12 72 2
20.125 14 0 12 72 2
20.25 14 0 11 73 2
20.375 14 0 10 74 2
20.5 14 0 10 74 2
20.625 14 0 10 74 2
20.75 14 0 10 74 2
20.875 14 0 10 74 2
21 14 0 9 75 2
21.125 14 0 9 75 2
21.25 14 0 9 75 2
21.375 14 0 9 75 2
21.5 14 0 9 75 2
21.625 14 0 9 75 2
21.75 14 0 9 75 2
21.875 14 0 9 75 2
