t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 93 3 4 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 2 4 1 0
5.5 91 4 4 1 0
5.625 91 3 5 1 0
5.75 90 4 5 1 0
5.875 89 4 6 1 0
6 88 5 6 1 0
6.125 87 6 5 2 0
6.25 84 8 6 2 0
6.375 83 9 6 2 0
6.5 83 9 6 2 0
6.625 79 13 6 2 0
6.75 79 13 5 3 0
6.875 79 13 5 3 0
7 79 13 5 3 0
7.125 77 12 8 3 0
7.25 77 12 8 3 0
7.375 75 13 8 4 0
7.5 75 13 8 4 0
7.625 75 12 9 4 0
7.75 75 11 10 4 0
7.875 73 13 10 4 0
8 73 13 9 5 0
8.125 73 12 9 6 0
8.25 73 12 9 6 0
8.375 72 12 10 6 0
8.5 70 13 11 6 0
8.625 68 14 12 6 0
8.75 67 14 13 6 0
8.875 67 12 15 6 0
9 66 13 15 6 0
9.125 64 13 16 7 0
9.25 64 12 16 8 0
9.375 60 15 16 9 0
9.5 60 15 16 9 0
9.625 58 16 17 9 0
9.75 57 15 18 10 0
9.875 57 12 21 10 0
10 57 12 21 10 0
10.125 56 13 20 11 0
10.25 54 12 23 11 0
10.375 53 10 26 11 0
10.5 52 11 25 12 0
10.625 52 10 24 14 0
10.75 52 10 23 15 0
10.875 51 11 22 16 0
11 51 10 23 16 0
11.125 51 8 25 16 0
11.25 50 8 25 17 0
11.375 49 8 25 18 0
11.5 48 7 27 18 0
11.625 46 8 28 18 0
11.75 45 9 26 20 0
11.875 45 9 26 20 0
12 44 7 29 20 0
12.125 42 9 29 20 0
12.25 41 9 29 21 0
12.375 40 10 28 22 0
12.5 39 11 28 22 0
12.625 38 10 30 22 0
12.75 37 11 29 23 0
12.875 36 12 28 24 0
13 35 13 25 27 0
13.125 35 11 27 27 0
13.25 33 12 28 27 0
13.375 32 12 29 27 0
13.5 32 11 29 28 0
13.625 31 12 29 28 0
13.75 31 11 29 29 0
13.875 31 11 29 29 0
14 31 8 32 29 0
14.125 29 10 29 32 0
14.25 29 10 29 32 0
14.375 29 8 31 32 0
14.5 28 9 31 32 0
14.625 27 8 32 33 0
14.75 27 8 32 33 0
14.875 27 8 31 34 0
15 27 7 31 35 0
15.125 27 5 33 35 0
15.25 27 5 31 37 0
15.375 27 5 31 37 0
15.5 27 5 31 37 0
15.625 26 6 29 39 0
15.75 26 6 28 40 0
15.875 26 5 28 41 0
16 26 5 27 42 0
16.125 25 6 26 43 0
16.25 25 6 25 44 0
16.375 25 6 25 44 0
16.5 25 6 24 45 0
16.625 25 5 25 45 0
16.75 25 5 25 45 0
16.875 24 6 25 45 0
17 24 6 24 46 0
17.125 24 5 25 46 0
17.25 24 4 25 47 0
17.375 24 3 26 47 0
17.5 23 4 26 47 0
17.625 23 4 26 47 0
17.75 23 2 28 47 0
17.875 23 2 28 47 0
18 23 2 28 47 0
18.125 22 3 28 47 0
18.25 22 3 27 48 0
18.375 22 3 27 48 0
18.5 22 3 23 52 0
18.625 21 4 23 52 0
18.75 20 5 23 52 0
18.875 20 5 21 54 0
19 20 4 21 55 0
19.125 19 5 21 55 0
19.25 19 4 22 55 0
19.375 18 5 21 56 0
19.5 17 5 22 56 0
19.625 17 5 18 60 0
19.75 17 5 18 60 0
19.875 17 5 17 61 0
20 17 5 17 61 0
20.125 17 5 17 61 0
20.25 17 5 17 61 0
20.375 16 6 17 61 0
20.5 16 6 17 61 0
20.625 16 6 16 62 0
20.75 16 4 18 62 0
20.875 15 4 18 63 0
21 15 3 19 63 0
21.125 15 3 19 63 0
21.25 15 3 19 63 0
21.375 15 3 19 63 0
21.5 15 3 19 63 0
21.625 15 2 20 63 0
21.75 15 2 20 63 0
21.875 15 2 20 63 0
22 15 2 19 64 0
22.125 15 2 19 64 0
22.25 15 1 19 65 0
22.375 15 1 19 65 0
22.5 15 1 19 65 0
22.625 15 1 19 65 0
22.75 15 1 19 65 0
22.875 15 1 18 66 0
23 14 2 18 66 0
23.125 14 2 18 66 0
23.25 14 2 18 66 0
23.375 14 2 18 66 0
23.5 14 2 18 66 0
23.625 14 2 15 69 0
23.75 14 2 15 69 0
23.875 14 2 15 69 0
24 14 2 15 69 0
24.125 14 1 16 69 0
24.25 14 1 15 70 0
24.375 14 1 15 70 0
24.5 14 1 14 71 0
24.625 14 1 13 72 0
24.75 14 1 13 72 0
24.875 14 1 13 72 0
25 14 1 13 72 0
25.125 14 1 12 73 0
25.25 14 0 13 73 0
25.375 14 0 13 73 0
25.5 14 0 13 73 0
25.625 14 0 13 73 0
25.75 14 0 13 73 0
25.875 14 0 13 73 0
26 14 0 12 74 0
26.125 14 0 12 74 0
26.25 14 0 11 75 0
26.375 14 0 10 76 0
26.5 14 0 10 76 0
26.625 14 0 9 77 0
26.75 14 0 9 77 0
26.875 14 0 9 77 0
27 14 0 9 77 0
27.125 14 0 9 77 0
27.25 14 0 8 78 0
27.375 13 1 8 78 0
27.5 13 1 8 78 0
27.625 13 1 8 78 0
27.75 13 1 8 78 0
27.875 13 1 8 78 0
28 13 1 8 78 0
28.125 13 1 6 80 0
28.25 13 1 6 80 0
28.375 13 1 6 80 0
28.5 13 1 6 80 0
28.625 13 1 6 80 0
28.75 13 1 5 81 0
28.875 13 1 5 81 0
29 13 1 5 81 0
29.125 13 1 5 81 0
29.25 13 1 5 81 0
29.375 13 1 4 82 0
29.5 13 1 4 82 0
29.625 12 2 4 82 0
29.75 12 2 4 82 0
29.875 12 2 4 82 0
30 12 2 4 82 0
30.125 12 2 3 83 0
30.25 12 2 3 83 0
30.375 12 2 3 83 0
30.5 12 2 3 83 0
30.625 12 1 4 83 0
30.75 12 1 4 83 0
30.875 12 1 4 83 0
31 12 1 4 83 0
31.125 12 1 4 83 0
31.25 12 1 4 83 0
31.375 12 1 4 83 0
31.5 12 1 4 83 0
31.625 12 1 4 83 0
31.75 12 1 4 83 0
31.875 12 1 4 83 0
32 12 0 5 83 0
32.125 12 0 5 83 0
32.25 12 0 5 83 0
32.375 11 1 5 83 0
32.5 11 1 4 84 0
32.625 11 1 4 84 0
32.75 11 1 3 85 0
32.875 11 1 3 85 0
33 11 1 3 85 0
33.125 11 1 3 85 0
33.25 11 1 3 85 0
33.375 11 1 3 85 0
33.5 11 0 4 85 0
33.625 11 0 4 85 0
33.75 11 0 4 85 0
33.875 11 0 4 85 0
34 11 0 4 85 0
34.125 11 0 4 85 0
34.25 11 0 4 85 0
34.375 11 0 4 85 0
34.5 11 0 4 85 0
34.625 11 0 4 85 0
