t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 2 5 0 0
1 92 3 5 0 0
1.125 91 4 5 0 0
1.25 90 5 4 1 0
1.375 90 5 4 1 0
1.5 90 5 4 1 0
1.625 90 5 4 1 0
1.75 90 3 6 1 0
1.875 88 5 5 2 0
2 85 8 5 2 0
2.125 84 8 6 2 0
2.25 84 8 5 3 0
2.375 84 7 5 4 0
2.5 83 7 6 4 0
2.625 83 6 7 4 0
2.75 83 6 6 5 0
2.875 83 6 6 5 0
3 82 7 6 5 0
3.125 81 7 7 5 0
3.25 81 6 8 5 0
3.375 77 10 8 5 0
3.5 76 10 9 5 0
3.625 75 10 9 6 0
3.75 73 11 10 6 0
3.875 72 10 12 6 0
4 71 10 12 7 0
4.125 70 11 11 8 0
4.25 67 14 11 8 0
4.375 66 15 10 9 0
4.5 65 16 10 9 0
4.625 65 16 10 9 0
4.75 65 16 10 9 0
4.875 64 15 12 9 0
5 63 15 13 9 0
5.125 62 16 13 9 0
5.25 61 16 14 9 0
5.375 60 16 15 9 0
5.5 58 18 15 9 0
5.625 54 19 18 9 0
5.75 53 19 19 9 0
5.875 53 18 19 10 0
6 52 18 20 10 0
6.125 52 16 20 11 1
6.25 52 13 23 11 1
6.375 52 13 23 11 1
6.5 52 12 24 11 1
6.625 52 12 24 11 1
6.75 52 10 26 11 1
6.875 52 10 23 14 1
7 52 9 24 14 1
7.125 52 9 23 15 1
7.25 52 8 24 15 1
7.375 52 8 24 15 1
7.5 52 7 25 15 1
7.625 52 7 25 15 1
7.75 52 7 25 15 1
7.875 52 7 24 16 1
8 52 6 25 16 1
8.125 52 6 25 16 1
8.25 52 6 23 18 1
8.375 52 6 22 19 1
8.5 52 6 21 20 1
8.625 52 6 20 21 1
8.75 52 6 20 21 1
8.875 52 6 20 21 1
9 52 6 20 21 1
9.125 52 6 19 22 1
9.25 52 6 19 22 1
9.375 52 6 19 22 1
9.5 52 6 19 22 1
9.625 52 6 18 23 1
9.75 52 6 17 24 1
9.875 52 5 18 24 1
10 52 5 18 24 1
10.125 52 4 19 24 1
10.25 52 4 18 25 1
10.375 52 4 18 25 1
10.5 52 4 18 25 1
10.625 52 3 19 25 1
10.75 52 3 18 26 1
10.875 52 3 16 28 1
11 52 3 16 28 1
11.125 52 3 15 29 1
11.25 52 3 14 30 1
11.375 52 2 14 31 1
11.5 52 2 14 31 1
11.625 52 2 14 31 1
11.75 52 2 13 32 1
11.875 52 2 13 32 1
12 52 2 13 32 1
12.125 52 1 14 32 1
12.25 52 1 14 32 1
12.375 52 0 15 32 1
12.5 52 0 15 32 1
12.625 52 0 15 32 1
12.75 52 0 14 33 1
12.875 52 0 14 33 1
13 52 0 14 33 1
13.125 52 0 14 33 1
13.25 52 0 14 33 1
13.375 52 0 14 33 1
13.5 52 0 13 34 1
13.625 52 0 13 34 1
13.75 52 0 12 35 1
13.875 52 0 12 35 1
14 52 0 12 35 1
14.125 52 0 12 35 1
14.25 52 0 11 36 1
14.375 52 0 11 36 1
14.5 52 0 11 36 1
14.625 52 0 11 36 1
14.75 52 0 11 36 1
14.875 52 0 11 36 1
15 52 0 11 36 1
15.125 52 0 11 36 1
15.25 52 0 10 37 1
15.375 52 0 10 37 1
15.5 52 0 10 37 1
15.625 52 0 10 37 1
15.75 52 0 10 37 1
15.875 52 0 10 37 1
16 52 0 10 37 1
16.125 52 0 10 37 1
16.25 52 0 10 37 1
16.375 52 0 10 37 1
16.5 52 0 10 37 1
16.625 52 0 10 37 1
16.75 52 0 10 37 1
16.875 52 0 10 37 1
17 52 0 10 37 1
17.125 52 0 10 37 1
17.25 52 0 10 37 1
17.375 52 0 9 38 1
17.5 52 0 9 38 1
17.625 52 0 9 38 1
17.75 52 0 9 38 1
17.875 52 0 9 38 1
18 52 0 9 38 1
18.125 52 0 9 38 1
18.25 52 0 9 38 1
18.375 52 0 9 38 1
18.5 52 0 8 39 1
18.625 52 0 8 39 1
18.75 52 0 8 39 1
18.875 52 0 8 39 1
19 52 0 8 39 1
19.125 52 0 7 40 1
19.25 52 0 6 41 1
19.375 52 0 5 42 1
19.5 52 0 5 42 1
19.625 52 0 4 43 1
19.75 52 0 3 44 1
19.875 52 0 3 44 1
20 52 0 3 44 1
20.125 52 0 3 44 1
20.25 52 0 3 44 1
20.375 52 0 3 44 1
20.5 52 0 3 44 1
20.625 52 0 3 44 1
20.75 52 0 3 44 1
20.875 52 0 3 44 1
21 52 0 3 44 1
21.125 52 0 3 44 1
21.25 52 0 3 44 1
21.375 52 0 2 45 1
21.5 52 0 2 45 1
21.625 52 0 2 45 1
21.75 52 0 2 45 1
21.875 52 0 2 45 1
22 52 0 2 45 1
22.125 52 0 2 45 1
22.25 52 0 2 45 1
22.375 52 0 2 45 1
22.5 52 0 2 45 1
22.625 52 0 2 45 1
22.75 52 0 2 45 1
22.875 52 0 2 45 1
23 52 0 2 45 1
23.125 52 0 2 45 1
23.25 52 0 2 45 1
23.375 52 0 2 45 1
23.5 52 0 2 45 1
23.625 52 0 2 45 1
23.75 52 0 2 45 1
23.875 52 0 2 45 1
24 52 0 2 45 1
24.125 52 0 2 45 1
24.25 52 0 2 45 1
24.375 52 0 2 45 1
24.5 52 0 1 46 1
24.625 52 0 1 46 1
24.75 52 0 1 46 1
24.875 52 0 1 46 1
25 52 0 1 46 1
25.125 52 0 1 46 1
25.25 52 0 0 47 1
