t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 90 7 3 0 0
1.75 88 9 3 0 0
1.875 88 9 3 0 0
2 87 9 4 0 0
2.125 86 9 5 0 0
2.25 85 9 6 0 0
2.375 83 10 7 0 0
2.5 82 11 7 0 0
2.625 80 12 8 0 0
2.75 77 14 9 0 0
2.875 76 14 10 0 0
3 75 14 11 0 0
3.125 72 15 13 0 0
3.25 72 15 13 0 0
3.375 72 15 13 0 0
3.5 71 15 14 0 0
3.625 68 18 13 1 0
3.75 67 18 13 2 0
3.875 67 18 13 2 0
4 67 17 14 2 0
4.125 66 16 16 2 0
4.25 65 16 17 2 0
4.375 65 16 17 2 0
4.5 64 16 18 2 0
4.625 64 15 19 2 0
4.75 64 13 20 3 0
4.875 59 18 19 4 0
5 58 17 20 5 0
5.125 57 18 20 5 0
5.25 53 21 20 6 0
5.375 51 21 21 7 0
5.5 50 22 20 8 0
5.625 45 25 20 10 0
5.75 44 26 19 11 0
5.875 43 26 20 11 0
6 43 23 22 12 0
6.125 42 22 24 12 0
6.25 42 22 23 13 0
6.375 40 24 21 15 0
6.5 39 23 23 15 0
6.625 39 21 25 15 0
6.75 38 22 25 15 0
6.875 38 21 26 15 0
7 38 21 26 15 0
7.125 38 21 25 16 0
7.25 35 22 27 16 0
7.375 35 21 27 17 0
7.5 33 20 29 18 0
7.625 33 19 30 18 0
7.75 33 17 32 18 0
7.875 31 15 36 18 0
8 31 15 36 18 0
8.125 29 16 37 18 0
8.25 29 16 36 19 0
8.375 28 16 37 19 0
8.5 27 13 39 21 0
8.625 27 11 39 23 0
8.75 27 10 39 24 0
8.875 27 10 39 24 0
9 26 11 39 24 0
9.125 24 13 38 25 0
9.25 24 11 40 25 0
9.375 24 11 40 25 0
9.5 23 12 40 25 0
9.625 21 12 41 26 0
9.75 20 12 42 26 0
9.875 20 12 40 28 0
10 18 14 40 28 0
10.125 18 12 40 30 0
10.25 18 12 38 32 0
10.375 15 13 39 33 0
10.5 14 14 37 35 0
10.625 14 14 37 35 0
10.75 14 14 36 36 0
10.875 14 14 35 37 0
11 14 13 35 38 0
11.125 12 13 35 40 0
11.25 12 12 36 40 0
11.375 10 14 35 41 0
11.5 10 13 36 41 0
11.625 10 12 36 41 1
11.75 10 11 35 43 1
11.875 10 11 34 44 1
12 10 9 36 44 1
12.125 10 9 36 44 1
12.25 10 9 34 46 1
12.375 10 7 35 47 1
12.5 10 6 35 48 1
12.625 10 6 35 48 1
12.75 10 5 35 49 1
12.875 10 5 34 50 1
13 10 5 33 51 1
13.125 10 5 33 51 1
13.25 10 5 30 54 1
13.375 10 5 30 54 1
13.5 10 5 29 55 1
13.625 10 5 28 56 1
13.75 10 5 27 57 1
13.875 10 4 28 57 1
14 10 4 25 60 1
14.125 10 4 25 60 1
14.25 10 3 25 61 1
14.375 10 3 25 61 1
14.5 10 3 25 61 1
14.625 10 3 25 61 1
14.75 10 3 25 61 1
14.875 10 2 26 61 1
15 10 2 26 61 1
15.125 10 2 25 62 1
15.25 10 2 25 62 1
15.375 10 2 25 62 1
15.5 10 2 25 62 1
15.625 10 2 25 62 1
15.75 10 2 24 63 1
15.875 10 2 24 63 1
16 10 1 24 64 1
16.125 10 1 23 65 1
16.25 10 1 23 65 1
16.375 10 1 23 65 1
16.5 10 1 22 66 1
16.625 10 1 21 67 1
16.75 10 1 19 69 1
16.875 10 1 19 69 1
17 10 1 19 69 1
17.125 10 1 19 69 1
17.25 10 1 18 70 1
17.375 10 1 18 70 1
17.5 10 1 18 70 1
17.625 10 1 18 70 1
17.75 10 1 17 71 1
17.875 10 1 16 72 1
18 10 1 16 72 1
18.125 10 1 15 73 1
18.25 10 1 14 74 1
18.375 10 1 14 74 1
18.5 10 1 14 74 1
18.625 10 0 15 74 1
18.75 10 0 15 74 1
18.875 10 0 15 74 1
19 10 0 15 74 1
19.125 10 0 14 75 1
19.25 10 0 14 75 1
19.375 10 0 14 75 1
19.5 10 0 14 75 1
19.625 10 0 14 75 1
19.75 10 0 13 76 1
19.875 10 0 13 76 1
20 10 0 13 76 1
20.125 10 0 12 77 1
20.25 10 0 12 77 1
20.375 10 0 11 78 1
20.5 10 0 11 78 1
20.625 10 0 11 78 1
20.75 10 0 11 78 1
20.875 10 0 11 78 1
21 10 0 11 78 1
21.125 10 0 11 78 1
21.25 10 0 11 78 1
21.375 10 0 11 78 1
21.5 10 0 11 78 1
21.625 10 0 11 78 1
21.75 10 0 11 78 1
21.875 10 0 11 78 1
