t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 89 7 3 1 0
2.625 88 8 3 1 0
2.75 87 9 3 1 0
2.875 86 7 6 1 0
3 86 7 6 1 0
3.125 86 6 7 1 0
3.25 86 6 7 1 0
3.375 84 8 7 1 0
3.5 84 6 9 1 0
3.625 84 5 10 1 0
3.75 84 5 10 1 0
3.875 80 9 9 2 0
4 79 9 10 2 0
4.125 79 8 10 3 0
4.25 79 7 10 4 0
4.375 77 8 11 4 0
4.5 77 8 10 5 0
4.625 75 10 10 5 0
4.75 75 9 11 5 0
4.875 75 8 10 7 0
5 72 11 10 7 0
5.125 72 9 12 7 0
5.25 71 10 12 7 0
5.375 69 11 13 7 0
5.5 69 10 13 8 0
5.625 69 8 15 8 0
5.75 67 10 14 9 0
5.875 62 15 14 9 0
6 61 15 14 10 0
6.125 60 15 15 10 0
6.25 60 12 18 10 0
6.375 59 13 17 11 0
6.5 59 11 18 12 0
6.625 59 10 18 13 0
6.75 58 11 18 13 0
6.875 57 12 18 13 0
7 55 14 18 13 0
7.125 55 13 19 13 0
7.25 53 14 20 13 0
7.375 53 14 20 13 0
7.5 53 12 22 13 0
7.625 51 12 24 13 0
7.75 51 12 23 14 0
7.875 49 14 23 14 0
8 48 12 26 14 0
8.125 48 11 25 16 0
8.25 44 13 27 16 0
8.375 41 14 28 17 0
8.5 41 12 29 18 0
8.625 40 13 29 18 0
8.75 40 12 29 19 0
8.875 38 14 27 21 0
9 34 17 27 22 0
9.125 33 17 27 23 0
9.25 32 18 27 23 0
9.375 30 19 27 24 0
9.5 30 18 28 24 0
9.625 30 15 29 26 0
9.75 29 15 30 26 0
9.875 29 15 30 26 0
10 28 16 30 26 0
10.125 26 18 29 27 0
10.25 25 19 28 28 0
10.375 25 19 28 28 0
10.5 25 17 30 28 0
10.625 25 16 31 28 0
10.75 25 14 30 31 0
10.875 25 14 29 32 0
11 25 14 29 32 0
11.125 24 14 30 32 0
11.25 24 11 30 35 0
11.375 24 11 30 35 0
11.5 24 9 32 35 0
11.625 23 9 33 35 0
11.75 23 9 33 35 0
11.875 23 8 34 35 0
12 21 10 33 36 0
12.125 20 9 35 36 0
12.25 18 10 35 37 0
12.375 18 8 37 37 0
12.5 18 8 36 38 0
12.625 18 8 35 39 0
12.75 18 8 35 39 0
12.875 17 9 35 39 0
13 16 9 36 39 0
13.125 16 9 35 40 0
13.25 16 8 34 42 0
13.375 16 7 34 43 0
13.5 16 7 34 43 0
13.625 16 7 33 44 0
13.75 15 5 35 45 0
13.875 15 5 34 46 0
14 15 5 34 46 0
14.125 15 5 32 48 0
14.25 14 6 32 48 0
14.375 14 5 32 49 0
14.5 14 5 32 49 0
14.625 13 5 32 50 0
14.75 13 5 31 51 0
14.875 13 5 31 51 0
15 12 6 31 51 0
15.125 12 6 29 53 0
15.25 12 6 29 53 0
15.375 12 5 30 53 0
15.5 11 6 29 54 0
15.625 11 6 27 56 0
15.75 11 6 25 57 1
15.875 11 6 25 57 1
16 11 6 25 57 1
16.125 11 6 24 58 1
16.25 11 5 25 58 1
16.375 11 5 22 61 1
16.5 11 5 22 61 1
16.625 11 5 20 63 1
16.75 11 5 18 65 1
16.875 11 5 18 65 1
17 11 5 18 65 1
17.125 11 4 19 65 1
17.25 11 4 19 65 1
17.375 11 4 19 65 1
17.5 11 4 19 65 1
17.625 11 4 19 65 1
17.75 11 4 19 65 1
17.875 11 3 20 65 1
18 11 2 21 65 1
18.125 11 1 22 65 1
18.25 11 1 22 65 1
18.375 11 0 22 66 1
18.5 11 0 21 67 1
18.625 11 0 20 68 1
18.75 11 0 20 68 1
18.875 11 0 20 68 1
19 11 0 20 68 1
19.125 11 0 20 68 1
19.25 11 0 20 68 1
19.375 11 0 19 69 1
19.5 11 0 18 70 1
19.625 11 0 17 71 1
19.75 11 0 17 71 1
19.875 11 0 16 72 1
20 11 0 16 72 1
20.125 11 0 16 72 1
20.25 11 0 15 73 1
20.375 11 0 15 73 1
20.5 11 0 15 73 1
20.625 11 0 15 73 1
20.75 11 0 15 73 1
20.875 11 0 15 73 1
21 11 0 15 73 1
21.125 11 0 14 74 1
21.25 11 0 14 74 1
21.375 11 0 14 74 1
21.5 11 0 14 74 1
21.625 11 0 14 74 1
21.75 11 0 14 74 1
21.875 11 0 13 75 1
