t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 1 2 1 0
3.875 94 3 2 1 0
4 93 3 3 1 0
4.125 92 4 3 1 0
4.25 90 6 3 1 0
4.375 89 7 2 2 0
4.5 89 5 4 2 0
4.625 87 7 4 2 0
4.75 87 7 4 2 0
4.875 87 6 5 2 0
5 87 6 5 2 0
5.125 86 7 5 2 0
5.25 86 7 5 2 0
5.375 86 7 5 2 0
5.5 86 6 6 2 0
5.625 85 7 6 2 0
5.75 85 7 6 2 0
5.875 84 7 7 2 0
6 84 7 7 2 0
6.125 82 9 7 2 0
6.25 82 7 9 2 0
6.375 82 5 11 2 0
6.5 82 5 11 2 0
6.625 82 5 11 2 0
6.75 82 5 11 2 0
6.875 80 7 11 2 0
7 80 6 12 2 0
7.125 80 6 12 2 0
7.25 79 7 12 2 0
7.375 79 7 12 2 0
7.5 78 6 14 2 0
7.625 78 6 13 2 1
7.75 78 5 14 2 1
7.875 78 5 14 2 1
8 78 5 13 3 1
8.125 78 4 14 3 1
8.25 78 4 14 3 1
8.375 78 3 15 3 1
8.5 78 3 14 4 1
8.625 78 3 14 4 1
8.75 78 3 14 4 1
8.875 78 3 13 5 1
9 78 3 13 5 1
9.125 78 3 11 7 1
9.25 78 3 11 7 1
9.375 78 3 11 7 1
9.5 78 2 11 8 1
9.625 78 2 11 8 1
9.75 78 2 11 8 1
9.875 78 2 11 8 1
10 78 2 10 9 1
10.125 78 2 10 9 1
10.25 78 2 10 9 1
10.375 78 2 10 9 1
10.5 78 2 10 9 1
10.625 78 2 10 9 1
10.75 78 2 10 9 1
10.875 78 2 10 9 1
11 78 2 10 9 1
11.125 78 2 10 9 1
11.25 78 2 10 9 1
11.375 78 2 10 9 1
11.5 78 2 10 9 1
11.625 78 2 10 9 1
11.75 78 2 9 10 1
11.875 78 2 9 10 1
12 78 2 9 10 1
12.125 78 2 9 10 1
12.25 78 2 9 10 1
12.375 78 1 10 10 1
12.5 78 1 9 11 1
12.625 78 0 9 12 1
12.75 78 0 9 12 1
12.875 78 0 9 12 1
13 78 0 9 12 1
13.125 78 0 9 12 1
13.25 78 0 9 12 1
13.375 78 0 9 12 1
13.5 78 0 9 12 1
13.625 78 0 8 13 1
13.75 78 0 8 13 1
13.875 78 0 7 14 1
14 78 0 7 14 1
14.125 78 0 7 14 1
14.25 78 0 7 14 1
14.375 78 0 7 14 1
14.5 78 0 7 14 1
14.625 78 0 7 14 1
14.75 78 0 7 14 1
14.875 78 0 7 14 1
15 78 0 6 15 1
15.125 78 0 6 15 1
15.25 78 0 6 15 1
15.375 78 0 6 15 1
15.5 78 0 5 16 1
15.625 78 0 5 16 1
15.75 78 0 5 16 1
15.875 78 0 5 16 1
16 78 0 5 16 1
16.125 78 0 5 16 1
16.25 78 0 5 16 1
16.375 78 0 5 16 1
16.5 78 0 5 16 1
16.625 78 0 5 16 1
16.75 78 0 4 17 1
16.875 78 0 4 17 1
17 78 0 4 17 1
17.125 78 0 4 17 1
17.25 78 0 4 17 1
17.375 78 0 4 17 1
17.5 78 0 4 17 1
17.625 78 0 4 17 1
17.75 78 0 4 17 1
17.875 78 0 4 17 1
18 78 0 4 17 1
18.125 78 0 4 17 1
18.25 78 0 4 17 1
18.375 78 0 4 17 1
18.5 78 0 4 17 1
18.625 78 0 4 17 1
18.75 78 0 4 17 1
18.875 78 0 4 17 1
19 78 0 4 17 1
19.125 78 0 4 17 1
19.25 78 0 4 17 1
19.375 78 0 4 17 1
19.5 78 0 4 17 1
19.625 78 0 4 17 1
19.75 78 0 4 17 1
19.875 78 0 3 18 1
20 78 0 2 19 1
20.125 78 0 2 19 1
20.25 78 0 2 19 1
20.375 78 0 2 19 1
20.5 78 0 2 19 1
20.625 78 0 2 19 1
20.75 78 0 2 19 1
20.875 78 0 1 20 1
21 78 0 1 20 1
21.125 78 0 1 20 1
21.25 78 0 1 20 1
21.375 78 0 1 20 1
21.5 78 0 1 20 1
21.625 78 0 1 20 1
21.75 78 0 1 20 1
21.875 78 0 1 20 1
22 78 0 1 20 1
22.125 78 0 1 20 1
22.25 78 0 1 20 1
22.375 78 0 1 20 1
22.5 78 0 1 20 1
22.625 78 0 1 20 1
22.75 78 0 1 20 1
22.875 78 0 1 20 1
23 78 0 1 20 1
23.125 78 0 1 20 1
23.25 78 0 1 20 1
23.375 78 0 1 20 1
23.5 78 0 1 20 1
23.625 78 0 1 20 1
23.75 78 0 1 20 1
23.875 78 0 1 20 1
24 78 0 1 20 1
24.125 78 0 1 20 1
24.25 78 0 1 20 1
24.375 78 0 1 20 1
24.5 78 0 1 20 1
24.625 78 0 1 20 1
24.75 78 0 1 20 1
24.875 78 0 1 20 1
25 78 0 1 20 1
25.125 78 0 0 21 1
