t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 2 3 2 0
7 92 1 5 2 0
7.125 91 2 5 2 0
7.25 91 2 5 2 0
7.375 90 3 4 3 0
7.5 89 3 5 3 0
7.625 87 5 5 3 0
7.75 87 5 5 3 0
7.875 87 5 4 4 0
8 87 5 4 4 0
8.125 87 5 4 4 0
8.25 87 5 4 4 0
8.375 87 4 5 4 0
8.5 86 5 5 4 0
8.625 86 5 5 4 0
8.75 85 6 5 4 0
8.875 85 5 6 4 0
9 85 5 6 4 0
9.125 84 6 6 4 0
9.25 84 6 6 4 0
9.375 84 5 7 4 0
9.5 84 5 7 4 0
9.625 82 7 7 4 0
9.75 82 6 8 4 0
9.875 82 6 8 4 0
10 81 7 8 4 0
10.125 80 8 8 4 0
10.25 79 9 8 4 0
10.375 78 10 8 4 0
10.5 78 10 8 4 0
10.625 78 8 10 4 0
10.75 77 8 11 4 0
10.875 77 8 11 4 0
11 76 8 11 5 0
11.125 75 9 11 5 0
11.25 74 9 12 5 0
11.375 73 10 10 7 0
11.5 73 9 11 7 0
11.625 71 10 11 8 0
11.75 70 11 11 8 0
11.875 68 12 12 8 0
12 66 12 13 9 0
12.125 65 12 14 9 0
12.25 64 13 13 10 0
12.375 62 15 13 10 0
12.5 61 15 14 10 0
12.625 61 14 14 11 0
12.75 60 14 14 12 0
12.875 60 13 15 12 0
13 60 12 16 12 0
13.125 60 11 17 12 0
13.25 58 12 17 13 0
13.375 58 11 17 14 0
13.5 57 10 19 14 0
13.625 57 10 19 14 0
13.75 56 10 20 14 0
13.875 55 11 20 14 0
14 54 11 21 14 0
14.125 52 13 20 14 1
14.25 52 11 21 15 1
14.375 52 11 20 16 1
14.5 52 10 21 16 1
14.625 52 9 22 16 1
14.75 52 8 22 17 1
14.875 52 8 21 18 1
15 52 8 20 19 1
15.125 52 8 20 19 1
15.25 52 8 20 19 1
15.375 52 7 21 19 1
15.5 52 7 21 19 1
15.625 52 7 21 19 1
15.75 52 7 20 20 1
15.875 52 7 20 20 1
16 52 7 20 20 1
16.125 52 7 18 22 1
16.25 52 7 18 22 1
16.375 52 6 16 25 1
16.5 52 6 16 25 1
16.625 52 6 16 25 1
16.75 52 5 17 25 1
16.875 52 5 17 25 1
17 52 4 18 25 1
17.125 52 4 18 25 1
17.25 52 3 18 26 1
17.375 52 3 18 26 1
17.5 52 2 18 27 1
17.625 52 1 19 27 1
17.75 52 1 19 27 1
17.875 52 1 19 27 1
18 52 1 17 29 1
18.125 52 0 18 29 1
18.25 52 0 18 29 1
18.375 52 0 17 30 1
18.5 52 0 17 30 1
18.625 52 0 17 30 1
18.75 52 0 17 30 1
18.875 52 0 17 30 1
19 52 0 16 31 1
19.125 52 0 16 31 1
19.25 52 0 16 31 1
19.375 52 0 16 31 1
19.5 52 0 14 33 1
19.625 52 0 14 33 1
19.75 52 0 13 34 1
19.875 52 0 12 35 1
20 52 0 10 37 1
20.125 52 0 10 37 1
20.25 52 0 10 37 1
20.375 52 0 10 37 1
20.5 52 0 10 37 1
20.625 52 0 10 37 1
20.75 52 0 10 37 1
20.875 52 0 9 38 1
21 52 0 9 38 1
21.125 52 0 8 39 1
21.25 52 0 8 39 1
21.375 52 0 8 39 1
21.5 52 0 8 39 1
21.625 52 0 8 39 1
21.75 52 0 8 39 1
21.875 52 0 8 39 1
22 52 0 8 39 1
22.125 52 0 8 39 1
22.25 52 0 8 39 1
22.375 52 0 8 39 1
22.5 52 0 8 39 1
22.625 52 0 8 39 1
22.75 52 0 8 39 1
22.875 52 0 8 39 1
23 52 0 8 39 1
23.125 52 0 8 39 1
23.25 52 0 8 39 1
23.375 52 0 8 39 1
23.5 52 0 8 39 1
23.625 52 0 8 39 1
23.75 52 0 8 39 1
23.875 52 0 8 39 1
24 52 0 8 39 1
24.125 52 0 8 39 1
24.25 52 0 6 41 1
24.375 52 0 6 41 1
24.5 52 0 6 41 1
24.625 52 0 4 43 1
24.75 52 0 4 43 1
24.875 52 0 4 43 1
25 52 0 4 43 1
25.125 52 0 4 43 1
25.25 52 0 4 43 1
25.375 52 0 3 44 1
25.5 52 0 3 44 1
25.625 52 0 3 44 1
25.75 52 0 3 44 1
25.875 52 0 3 44 1
26 52 0 3 44 1
26.125 52 0 3 44 1
26.25 52 0 3 44 1
26.375 52 0 3 44 1
26.5 52 0 3 44 1
26.625 52 0 3 44 1
26.75 52 0 3 44 1
26.875 52 0 3 44 1
27 52 0 3 44 1
27.125 52 0 3 44 1
27.25 52 0 2 45 1
27.375 52 0 2 45 1
27.5 52 0 2 45 1
27.625 52 0 2 45 1
27.75 52 0 2 45 1
27.875 52 0 2 45 1
28 52 0 2 45 1
28.125 52 0 1 46 1
28.25 52 0 1 46 1
28.375 52 0 1 46 1
28.5 52 0 1 46 1
28.625 52 0 1 46 1
28.75 52 0 1 46 1
28.875 52 0 1 46 1
29 52 0 1 46 1
29.125 52 0 1 46 1
29.25 52 0 1 46 1
29.375 52 0 1 46 1
29.5 52 0 1 46 1
29.625 52 0 1 46 1
29.75 52 0 1 46 1
29.875 52 0 1 46 1
30 52 0 1 46 1
30.125 52 0 1 46 1
30.25 52 0 1 46 1
30.375 52 0 1 46 1
30.5 52 0 1 46 1
30.625 52 0 1 46 1
30.75 52 0 1 46 1
30.875 52 0 1 46 1
31 52 0 1 46 1
31.125 52 0 1 46 1
31.25 52 0 1 46 1
31.375 52 0 1 46 1
31.5 52 0 0 47 1
