t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 1 2 2 0
3.25 95 0 3 2 0
3.375 92 3 3 2 0
3.5 91 3 4 2 0
3.625 90 4 4 2 0
3.75 87 7 4 2 0
3.875 86 8 4 2 0
4 84 10 4 2 0
4.125 83 11 4 2 0
4.25 81 13 4 2 0
4.375 81 12 5 2 0
4.5 81 12 5 2 0
4.625 80 12 6 2 0
4.75 79 12 7 2 0
4.875 79 12 7 2 0
5 77 13 8 2 0
5.125 77 11 10 2 0
5.25 74 14 9 3 0
5.375 74 12 10 4 0
5.5 73 13 10 4 0
5.625 72 12 12 4 0
5.75 71 13 12 4 0
5.875 69 15 12 4 0
6 68 15 13 4 0
6.125 66 16 13 5 0
6.25 62 18 15 5 0
6.375 59 21 15 5 0
6.5 58 22 15 5 0
6.625 58 22 15 5 0
6.75 57 21 17 5 0
6.875 55 21 19 5 0
7 52 22 19 7 0
7.125 50 22 20 8 0
7.25 48 23 21 8 0
7.375 48 21 23 8 0
7.5 44 24 23 9 0
7.625 43 24 23 10 0
7.75 39 27 23 11 0
7.875 37 27 23 13 0
8 36 25 25 14 0
8.125 35 21 30 14 0
8.25 34 18 34 14 0
8.375 33 19 33 15 0
8.5 30 22 33 15 0
8.625 28 22 34 16 0
8.75 27 21 35 17 0
8.875 24 21 38 17 0
9 24 21 36 19 0
9.125 24 21 35 20 0
9.25 24 19 37 20 0
9.375 24 17 39 20 0
9.5 20 20 40 20 0
9.625 19 19 40 22 0
9.75 18 20 40 22 0
9.875 17 17 42 24 0
10 17 16 41 26 0
10.125 15 18 41 26 0
10.25 14 19 41 26 0
10.375 13 19 42 26 0
10.5 13 18 43 26 0
10.625 12 17 43 28 0
10.75 11 16 43 30 0
10.875 11 12 46 31 0
11 11 12 42 35 0
11.125 10 13 41 36 0
11.25 10 13 41 36 0
11.375 10 13 41 36 0
11.5 10 12 42 36 0
11.625 10 11 41 38 0
11.75 8 13 39 40 0
11.875 8 13 38 41 0
12 8 13 37 42 0
12.125 8 13 37 42 0
12.25 7 12 39 42 0
12.375 7 10 40 43 0
12.5 7 9 41 43 0
12.625 7 7 43 43 0
12.75 7 7 42 44 0
12.875 6 7 42 45 0
13 5 8 39 48 0
13.125 5 6 41 48 0
13.25 5 6 41 48 0
13.375 5 5 42 48 0
13.5 4 6 42 48 0
13.625 4 5 43 48 0
13.75 4 4 44 48 0
13.875 4 4 43 49 0
14 4 4 43 49 0
14.125 4 4 41 51 0
14.25 4 4 41 51 0
14.375 4 3 41 52 0
14.5 4 3 40 53 0
14.625 4 3 40 53 0
14.75 4 3 38 55 0
14.875 4 3 37 56 0
15 4 3 37 56 0
15.125 4 3 36 57 0
15.25 4 3 35 58 0
15.375 4 3 35 58 0
15.5 4 3 34 59 0
15.625 4 3 32 61 0
15.75 4 2 33 61 0
15.875 4 1 34 61 0
16 4 1 33 62 0
16.125 4 1 32 63 0
16.25 4 1 31 64 0
16.375 4 1 30 65 0
16.5 4 1 30 65 0
16.625 4 1 30 65 0
16.75 4 1 28 67 0
16.875 4 1 26 69 0
17 4 1 25 70 0
17.125 4 1 25 70 0
17.25 4 0 26 70 0
17.375 4 0 24 72 0
17.5 4 0 24 72 0
17.625 4 0 24 72 0
17.75 4 0 24 72 0
17.875 4 0 24 72 0
18 4 0 24 72 0
18.125 4 0 24 72 0
18.25 4 0 24 72 0
18.375 4 0 23 73 0
18.5 4 0 22 74 0
18.625 4 0 22 74 0
18.75 4 0 19 77 0
18.875 4 0 19 77 0
19 4 0 19 77 0
19.125 4 0 19 77 0
19.25 3 1 18 78 0
19.375 2 2 18 78 0
19.5 2 2 17 79 0
19.625 2 2 15 81 0
19.75 2 2 14 82 0
19.875 2 2 12 84 0
20 2 2 12 84 0
20.125 2 2 12 84 0
20.25 2 2 12 84 0
20.375 2 2 12 84 0
20.5 2 2 12 84 0
20.625 2 2 12 84 0
20.75 2 2 12 84 0
20.875 2 2 12 84 0
21 2 2 11 85 0
21.125 2 2 11 85 0
21.25 2 2 11 85 0
21.375 2 2 11 85 0
21.5 2 2 11 85 0
21.625 2 2 11 85 0
21.75 2 2 10 86 0
21.875 2 2 10 86 0
22 2 2 9 87 0
22.125 2 2 9 87 0
22.25 2 2 9 87 0
22.375 2 1 10 87 0
22.5 2 1 10 87 0
22.625 1 2 10 87 0
22.75 1 2 10 87 0
22.875 1 2 9 88 0
23 1 2 9 88 0
23.125 1 2 8 89 0
23.25 1 2 8 89 0
23.375 1 1 9 89 0
23.5 1 1 8 90 0
23.625 1 1 8 90 0
23.75 1 1 8 90 0
23.875 1 1 7 91 0
24 1 1 7 91 0
24.125 1 1 5 93 0
24.25 1 1 5 93 0
24.375 1 1 5 93 0
24.5 1 1 4 94 0
24.625 1 1 4 94 0
24.75 1 1 4 94 0
24.875 1 1 4 94 0
25 1 1 4 94 0
25.125 1 1 4 94 0
25.25 1 1 4 94 0
25.375 1 1 4 94 0
25.5 1 1 4 94 0
25.625 1 0 5 94 0
25.75 1 0 5 94 0
25.875 1 0 3 96 0
26 1 0 3 96 0
26.125 1 0 3 96 0
26.25 1 0 3 96 0
26.375 1 0 3 96 0
26.5 1 0 2 97 0
26.625 1 0 1 98 0
26.75 1 0 1 98 0
26.875 1 0 1 98 0
27 1 0 1 98 0
27.125 1 0 1 98 0
27.25 1 0 1 98 0
27.375 1 0 1 98 0
27.5 1 0 1 98 0
27.625 1 0 1 98 0
27.75 1 0 1 98 0
27.875 1 0 1 98 0
28 1 0 1 98 0
28.125 1 0 1 98 0
28.25 1 0 1 98 0
28.375 1 0 1 98 0
28.5 1 0 1 98 0
28.625 1 0 1 98 0
28.75 1 0 1 98 0
28.875 1 0 1 98 0
29 1 0 1 98 0
29.125 1 0 1 98 0
29.25 1 0 1 98 0
29.375 1 0 1 98 0
29.5 1 0 1 98 0
29.625 1 0 1 98 0
29.75 1 0 1 98 0
29.875 1 0 1 98 0
30 1 0 1 98 0
30.125 1 0 1 98 0
30.25 1 0 1 98 0
30.375 1 0 0 99 0
