t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 96 1 2 1 0
6.875 96 1 2 1 0
7 95 2 2 1 0
7.125 95 1 3 1 0
7.25 94 1 4 1 0
7.375 94 1 4 1 0
7.5 94 0 5 1 0
7.625 93 1 5 1 0
7.75 91 3 5 1 0
7.875 91 3 5 1 0
8 88 6 5 1 0
8.125 87 7 5 1 0
8.25 87 7 5 1 0
8.375 87 6 6 1 0
8.5 85 7 7 1 0
8.625 83 9 7 1 0
8.75 80 12 7 1 0
8.875 79 13 6 2 0
9 79 11 8 2 0
9.125 76 10 12 2 0
9.25 75 10 13 2 0
9.375 75 9 14 2 0
9.5 73 9 16 2 0
9.625 72 8 17 3 0
9.75 71 9 16 4 0
9.875 71 9 15 5 0
10 70 10 14 6 0
10.125 69 11 13 7 0
10.25 67 12 14 7 0
10.375 65 14 14 7 0
10.5 63 16 14 7 0
10.625 63 15 14 8 0
10.75 62 14 16 8 0
10.875 62 13 16 9 0
11 61 14 15 10 0
11.125 61 11 18 10 0
11.25 59 11 20 10 0
11.375 59 10 21 10 0
11.5 58 10 21 11 0
11.625 55 12 21 12 0
11.75 52 14 21 13 0
11.875 52 11 24 13 0
12 49 14 24 13 0
12.125 48 14 25 13 0
12.25 47 15 25 13 0
12.375 45 16 26 13 0
12.5 44 16 27 13 0
12.625 42 17 27 14 0
12.75 42 15 28 15 0
12.875 41 15 29 15 0
13 40 14 31 15 0
13.125 39 14 32 15 0
13.25 38 11 35 16 0
13.375 35 12 37 16 0
13.5 34 12 36 18 0
13.625 33 13 36 18 0
13.75 30 14 38 18 0
13.875 28 15 39 18 0
14 28 13 39 20 0
14.125 26 14 39 21 0
14.25 25 15 36 24 0
14.375 24 15 37 24 0
14.5 24 14 38 24 0
14.625 24 13 38 25 0
14.75 23 14 38 25 0
14.875 22 13 40 25 0
15 21 13 40 26 0
15.125 20 13 38 29 0
15.25 20 13 36 31 0
15.375 18 15 36 31 0
15.5 18 15 35 32 0
15.625 18 13 36 33 0
15.75 18 12 37 33 0
15.875 16 14 37 33 0
16 15 12 37 36 0
16.125 13 14 34 39 0
16.25 13 14 34 39 0
16.375 13 13 34 40 0
16.5 13 13 34 40 0
16.625 12 13 34 41 0
16.75 12 11 36 41 0
16.875 12 10 37 41 0
17 11 9 39 41 0
17.125 11 9 38 42 0
17.25 11 7 39 43 0
17.375 10 8 37 45 0
17.5 9 8 38 45 0
17.625 9 7 37 47 0
17.75 8 8 36 48 0
17.875 8 8 34 50 0
18 8 8 33 51 0
18.125 8 7 34 51 0
18.25 8 7 34 51 0
18.375 8 7 33 52 0
18.5 8 7 32 53 0
18.625 8 5 34 53 0
18.75 8 5 33 54 0
18.875 8 5 33 54 0
19 8 4 32 56 0
19.125 7 5 31 57 0
19.25 7 5 30 58 0
19.375 7 5 30 58 0
19.5 7 5 30 58 0
19.625 7 3 32 58 0
19.75 7 3 32 58 0
19.875 7 3 32 58 0
20 7 3 31 59 0
20.125 7 3 31 59 0
20.25 7 3 29 61 0
20.375 7 3 29 61 0
20.5 7 3 29 61 0
20.625 7 3 27 63 0
20.75 7 3 26 64 0
20.875 7 3 26 64 0
21 7 3 25 65 0
21.125 7 2 24 67 0
21.25 7 2 23 68 0
21.375 7 2 23 68 0
21.5 7 2 23 68 0
21.625 7 2 22 69 0
21.75 7 2 22 69 0
21.875 7 2 21 70 0
22 7 2 21 70 0
22.125 6 3 21 70 0
22.25 5 4 20 71 0
22.375 5 4 20 71 0
22.5 5 4 20 71 0
22.625 5 4 20 71 0
22.75 5 3 21 71 0
22.875 5 3 21 71 0
23 5 3 18 74 0
23.125 5 3 17 75 0
23.25 5 2 18 75 0
23.375 5 2 17 76 0
23.5 5 2 16 77 0
23.625 5 2 16 77 0
23.75 5 2 16 77 0
23.875 5 2 14 79 0
24 5 2 12 81 0
24.125 5 2 12 81 0
24.25 5 2 12 81 0
24.375 5 2 12 81 0
24.5 5 2 12 81 0
24.625 5 2 12 81 0
24.75 5 2 12 81 0
24.875 5 2 12 81 0
25 5 2 12 81 0
25.125 4 3 11 82 0
25.25 4 2 11 83 0
25.375 4 1 12 83 0
25.5 4 1 12 83 0
25.625 4 1 12 83 0
25.75 4 1 12 83 0
25.875 4 1 12 83 0
26 4 1 12 83 0
26.125 4 1 12 83 0
26.25 4 1 12 83 0
26.375 4 1 12 83 0
26.5 4 1 11 84 0
26.625 4 1 9 86 0
26.75 4 0 9 87 0
26.875 4 0 9 87 0
27 4 0 9 87 0
27.125 4 0 9 87 0
27.25 4 0 9 87 0
27.375 4 0 9 87 0
27.5 4 0 9 87 0
27.625 4 0 9 87 0
27.75 4 0 9 87 0
27.875 4 0 9 87 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
