t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 4 3 0 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 90 6 3 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 88 7 4 1 0
3.5 87 7 5 1 0
3.625 87 6 6 1 0
3.75 86 6 6 2 0
3.875 86 6 6 2 0
4 86 6 6 2 0
4.125 85 6 7 2 0
4.25 83 6 9 2 0
4.375 82 7 9 2 0
4.5 82 6 10 2 0
4.625 82 5 11 2 0
4.75 81 6 10 3 0
4.875 80 6 10 4 0
5 79 6 11 4 0
5.125 76 9 11 4 0
5.25 76 7 13 4 0
5.375 74 9 13 4 0
5.5 73 9 14 4 0
5.625 73 9 14 4 0
5.75 72 10 14 4 0
5.875 68 14 13 5 0
6 66 15 14 5 0
6.125 65 15 15 5 0
6.25 63 17 15 5 0
6.375 61 19 13 7 0
6.5 60 19 13 8 0
6.625 57 22 13 8 0
6.75 56 22 14 8 0
6.875 56 20 16 8 0
7 56 20 15 9 0
7.125 56 19 16 9 0
7.25 54 19 17 10 0
7.375 54 16 19 11 0
7.5 54 16 19 11 0
7.625 54 15 20 11 0
7.75 53 15 21 11 0
7.875 53 13 22 12 0
8 52 9 26 13 0
8.125 48 13 25 14 0
8.25 48 12 23 17 0
8.375 47 11 25 17 0
8.5 45 11 27 17 0
8.625 44 10 26 20 0
8.75 42 11 26 21 0
8.875 41 11 26 22 0
9 39 13 26 22 0
9.125 38 13 25 24 0
9.25 38 12 25 25 0
9.375 37 13 24 26 0
9.5 37 13 23 27 0
9.625 37 12 24 27 0
9.75 36 13 23 28 0
9.875 33 13 26 28 0
10 33 12 27 28 0
10.125 33 12 26 29 0
10.25 33 10 28 29 0
10.375 33 10 28 29 0
10.5 33 10 28 29 0
10.625 32 11 27 30 0
10.75 32 11 27 30 0
10.875 31 11 28 30 0
11 31 11 26 32 0
11.125 31 9 27 33 0
11.25 29 10 27 34 0
11.375 27 11 26 36 0
11.5 27 11 26 36 0
11.625 26 11 24 39 0
11.75 26 11 24 39 0
11.875 26 10 25 39 0
12 26 10 25 39 0
12.125 26 10 25 39 0
12.25 25 8 27 40 0
12.375 25 8 26 40 1
12.5 25 8 26 40 1
12.625 25 8 25 41 1
12.75 25 8 25 41 1
12.875 25 8 25 41 1
13 25 8 24 42 1
13.125 25 7 25 42 1
13.25 25 6 26 42 1
13.375 25 6 26 42 1
13.5 25 6 26 42 1
13.625 25 6 26 42 1
13.75 25 5 27 42 1
13.875 25 5 27 42 1
14 25 5 25 44 1
14.125 25 4 26 44 1
14.25 25 4 25 45 1
14.375 25 3 26 45 1
14.5 25 3 25 46 1
14.625 25 3 25 46 1
14.75 25 3 25 46 1
14.875 25 3 25 46 1
15 25 3 25 46 1
15.125 25 3 25 46 1
15.25 25 3 25 46 1
15.375 25 3 23 48 1
15.5 25 3 22 49 1
15.625 25 3 22 49 1
15.75 25 3 20 51 1
15.875 25 3 19 52 1
16 25 2 19 53 1
16.125 25 2 19 53 1
16.25 25 2 19 53 1
16.375 25 2 19 53 1
16.5 25 2 18 54 1
16.625 25 2 18 54 1
16.75 25 2 17 55 1
16.875 25 2 17 55 1
17 25 2 17 55 1
17.125 25 2 17 55 1
17.25 25 2 16 56 1
17.375 25 2 16 56 1
17.5 25 2 16 56 1
17.625 25 2 15 57 1
17.75 25 2 15 57 1
17.875 25 2 15 57 1
18 25 2 14 57 2
18.125 25 2 13 58 2
18.25 25 2 13 58 2
18.375 25 1 14 58 2
18.5 25 1 14 58 2
18.625 25 1 14 58 2
18.75 25 1 14 58 2
18.875 25 1 13 59 2
19 25 1 13 59 2
19.125 25 1 13 59 2
19.25 25 1 13 59 2
19.375 25 1 13 59 2
19.5 25 1 13 59 2
19.625 25 1 12 60 2
19.75 25 1 12 60 2
19.875 25 1 12 60 2
20 25 1 12 60 2
20.125 25 1 12 60 2
20.25 25 1 12 60 2
20.375 25 1 12 60 2
20.5 25 1 11 61 2
20.625 25 1 11 61 2
20.75 25 1 11 61 2
20.875 25 1 11 61 2
21 25 1 11 61 2
21.125 25 1 11 61 2
21.25 25 0 12 61 2
21.375 25 0 12 61 2
21.5 25 0 12 61 2
21.625 25 0 12 61 2
21.75 25 0 12 61 2
21.875 25 0 12 61 2
22 25 0 12 61 2
22.125 25 0 12 61 2
22.25 25 0 12 61 2
22.375 25 0 11 62 2
22.5 25 0 10 63 2
22.625 25 0 10 63 2
22.75 25 0 10 63 2
22.875 25 0 10 63 2
23 25 0 10 63 2
23.125 25 0 10 63 2
23.25 25 0 10 63 2
23.375 25 0 10 63 2
23.5 25 0 10 63 2
23.625 25 0 10 63 2
23.75 25 0 10 63 2
23.875 25 0 10 63 2
24 25 0 10 63 2
24.125 25 0 10 63 2
24.25 25 0 10 63 2
24.375 25 0 10 63 2
24.5 25 0 10 63 2
24.625 25 0 10 63 2
24.75 25 0 10 63 2
24.875 25 0 9 64 2
25 25 0 9 64 2
25.125 25 0 9 64 2
25.25 25 0 9 64 2
25.375 25 0 9 64 2
25.5 25 0 9 64 2
25.625 25 0 9 64 2
25.75 25 0 9 64 2
25.875 25 0 9 64 2
26 25 0 9 64 2
26.125 25 0 9 64 2
26.25 25 0 9 64 2
26.375 25 0 9 64 2
26.5 25 0 9 64 2
26.625 25 0 9 64 2
26.75 25 0 9 64 2
26.875 25 0 9 64 2
27 25 0 9 64 2
27.125 25 0 9 64 2
27.25 25 0 9 64 2
27.375 25 0 9 64 2
27.5 25 0 9 64 2
27.625 25 0 9 64 2
27.75 25 0 9 64 2
27.875 25 0 9 64 2
28 25 0 9 64 2
28.125 25 0 9 64 2
28.25 25 0 9 64 2
28.375 25 0 8 65 2
28.5 25 0 8 65 2
28.625 25 0 8 65 2
28.75 25 0 8 65 2
28.875 25 0 7 66 2
29 25 0 7 66 2
29.125 25 0 7 66 2
29.25 25 0 7 66 2
29.375 25 0 7 66 2
29.5 25 0 7 66 2
29.625 25 0 7 66 2
29.75 25 0 7 66 2
29.875 25 0 7 66 2
30 25 0 7 66 2
30.125 25 0 7 66 2
30.25 25 0 7 66 2
30.375 25 0 7 66 2
30.5 25 0 7 66 2
30.625 25 0 6 67 2
30.75 25 0 6 67 2
30.875 25 0 6 67 2
31 25 0 6 67 2
31.125 25 0 6 67 2
31.25 25 0 6 67 2
31.375 25 0 6 67 2
31.5 25 0 6 67 2
31.625 25 0 6 67 2
31.75 25 0 6 67 2
31.875 25 0 6 67 2
32 25 0 6 67 2
32.125 25 0 6 67 2
32.25 25 0 6 67 2
32.375 25 0 6 67 2
32.5 25 0 6 67 2
32.625 25 0 6 67 2
32.75 25 0 6 67 2
32.875 25 0 6 67 2
33 25 0 6 67 2
33.125 25 0 6 67 2
33.25 25 0 5 68 2
33.375 25 0 5 68 2
33.5 25 0 5 68 2
33.625 25 0 5 68 2
33.75 25 0 5 68 2
33.875 25 0 5 68 2
34 25 0 5 68 2
34.125 25 0 5 68 2
34.25 25 0 5 68 2
34.375 25 0 5 68 2
34.5 25 0 5 68 2
34.625 25 0 5 68 2
