t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 93 3 4 0 0
3.375 92 3 5 0 0
3.5 91 4 5 0 0
3.625 89 6 5 0 0
3.75 87 8 5 0 0
3.875 87 7 6 0 0
4 87 7 6 0 0
4.125 87 5 8 0 0
4.25 86 5 9 0 0
4.375 86 5 9 0 0
4.5 85 6 9 0 0
4.625 84 7 9 0 0
4.75 84 6 10 0 0
4.875 83 5 12 0 0
5 82 5 13 0 0
5.125 79 7 14 0 0
5.25 76 10 13 1 0
5.375 75 10 14 1 0
5.5 74 10 14 2 0
5.625 74 8 16 2 0
5.75 71 11 15 3 0
5.875 69 12 16 3 0
6 69 12 16 3 0
6.125 67 14 16 3 0
6.25 67 13 17 3 0
6.375 66 14 17 3 0
6.5 63 17 16 4 0
6.625 62 17 16 5 0
6.75 60 17 18 5 0
6.875 57 19 19 5 0
7 57 18 20 5 0
7.125 57 18 20 5 0
7.25 56 16 23 5 0
7.375 55 17 22 6 0
7.5 51 21 22 6 0
7.625 50 21 22 7 0
7.75 48 21 24 7 0
7.875 47 21 25 7 0
8 46 21 25 8 0
8.125 44 21 27 8 0
8.25 44 19 27 10 0
8.375 42 20 26 12 0
8.5 41 19 28 12 0
8.625 40 17 31 12 0
8.75 40 16 32 12 0
8.875 37 19 32 12 0
9 36 20 31 13 0
9.125 36 18 32 14 0
9.25 35 18 33 14 0
9.375 35 17 34 14 0
9.5 35 14 36 15 0
9.625 34 15 36 15 0
9.75 32 15 38 15 0
9.875 29 17 39 15 0
10 29 14 41 16 0
10.125 28 14 42 16 0
10.25 26 15 42 17 0
10.375 25 16 42 17 0
10.5 25 14 42 19 0
10.625 25 13 43 19 0
10.75 23 15 42 20 0
10.875 23 14 41 22 0
11 23 13 42 22 0
11.125 22 13 42 23 0
11.25 22 13 42 23 0
11.375 20 13 44 23 0
11.5 19 13 45 23 0
11.625 19 12 45 24 0
11.75 19 12 45 24 0
11.875 18 13 44 25 0
12 17 14 42 27 0
12.125 16 14 43 27 0
12.25 15 14 43 28 0
12.375 14 15 41 30 0
12.5 14 13 42 31 0
12.625 14 12 42 32 0
12.75 14 11 42 33 0
12.875 14 11 42 33 0
13 14 11 42 33 0
13.125 14 10 40 36 0
13.25 12 11 40 37 0
13.375 11 10 41 38 0
13.5 10 10 41 39 0
13.625 10 9 41 40 0
13.75 10 6 44 40 0
13.875 10 6 44 40 0
14 10 6 44 40 0
14.125 10 5 45 40 0
14.25 9 6 44 41 0
14.375 9 6 43 42 0
14.5 9 6 43 42 0
14.625 8 7 43 42 0
14.75 8 7 42 43 0
14.875 8 7 42 43 0
15 7 8 42 43 0
15.125 7 7 43 43 0
15.25 7 6 41 46 0
15.375 6 7 41 46 0
15.5 5 7 41 47 0
15.625 5 7 41 47 0
15.75 5 7 40 48 0
15.875 4 8 40 48 0
16 4 8 38 50 0
16.125 4 8 38 50 0
16.25 4 8 38 50 0
16.375 4 6 39 51 0
16.5 4 6 37 53 0
16.625 4 5 37 54 0
16.75 4 5 36 55 0
16.875 4 5 36 55 0
17 4 5 35 56 0
17.125 4 4 36 56 0
17.25 4 4 36 56 0
17.375 4 3 36 57 0
17.5 4 3 34 59 0
17.625 4 3 34 59 0
17.75 3 3 34 60 0
17.875 3 2 35 60 0
18 3 2 33 62 0
18.125 3 1 34 62 0
18.25 3 1 33 63 0
18.375 3 1 33 63 0
18.5 3 1 33 63 0
18.625 3 1 33 63 0
18.75 3 1 33 63 0
18.875 3 1 32 64 0
19 3 1 30 66 0
19.125 3 1 30 66 0
19.25 2 2 30 66 0
19.375 2 2 28 67 1
19.5 2 2 28 67 1
19.625 2 2 27 68 1
19.75 2 2 26 69 1
19.875 2 1 27 69 1
20 2 1 26 70 1
20.125 2 1 26 70 1
20.25 2 1 26 70 1
20.375 2 0 26 70 2
20.5 2 0 25 71 2
20.625 2 0 25 71 2
20.75 2 0 25 71 2
20.875 2 0 24 72 2
21 2 0 24 72 2
21.125 2 0 24 72 2
21.25 2 0 23 73 2
21.375 2 0 21 75 2
21.5 2 0 21 75 2
21.625 2 0 21 75 2
21.75 2 0 21 75 2
21.875 2 0 21 75 2
22 2 0 20 76 2
22.125 2 0 20 76 2
22.25 2 0 19 77 2
22.375 2 0 19 77 2
22.5 2 0 19 77 2
22.625 2 0 19 77 2
22.75 2 0 18 78 2
22.875 2 0 18 78 2
23 2 0 18 78 2
23.125 2 0 18 78 2
23.25 2 0 18 78 2
23.375 2 0 18 78 2
23.5 2 0 18 78 2
23.625 2 0 17 79 2
23.75 2 0 15 81 2
23.875 2 0 15 81 2
24 2 0 15 81 2
24.125 2 0 14 82 2
24.25 2 0 12 84 2
24.375 2 0 12 84 2
24.5 2 0 12 84 2
24.625 2 0 12 84 2
24.75 2 0 11 85 2
24.875 2 0 11 85 2
25 2 0 11 85 2
25.125 2 0 11 85 2
25.25 2 0 11 85 2
25.375 2 0 11 85 2
25.5 2 0 9 87 2
25.625 2 0 9 87 2
25.75 2 0 9 87 2
25.875 2 0 9 87 2
26 2 0 8 88 2
26.125 2 0 8 88 2
26.25 2 0 8 88 2
26.375 2 0 8 88 2
26.5 2 0 8 88 2
26.625 2 0 8 88 2
26.75 2 0 8 88 2
26.875 2 0 8 88 2
27 2 0 8 88 2
27.125 2 0 8 88 2
27.25 2 0 8 88 2
27.375 2 0 6 90 2
27.5 2 0 6 90 2
27.625 2 0 6 90 2
27.75 2 0 6 90 2
27.875 2 0 6 90 2
28 2 0 5 91 2
28.125 2 0 5 91 2
28.25 2 0 5 91 2
28.375 2 0 5 91 2
28.5 2 0 5 91 2
28.625 2 0 5 91 2
28.75 2 0 5 91 2
28.875 2 0 5 91 2
29 2 0 5 91 2
29.125 2 0 5 91 2
29.25 2 0 5 91 2
29.375 2 0 5 91 2
29.5 2 0 5 91 2
29.625 2 0 5 91 2
29.75 2 0 5 91 2
29.875 2 0 5 91 2
30 2 0 5 91 2
30.125 2 0 4 92 2
30.25 2 0 4 92 2
30.375 2 0 4 92 2
30.5 2 0 4 92 2
30.625 2 0 4 92 2
30.75 2 0 4 92 2
30.875 2 0 4 92 2
31 2 0 4 92 2
31.125 2 0 4 92 2
31.25 2 0 4 92 2
31.375 2 0 4 92 2
31.5 2 0 4 92 2
31.625 2 0 4 92 2
31.75 2 0 4 92 2
31.875 2 0 4 92 2
32 2 0 4 92 2
32.125 2 0 4 92 2
32.25 2 0 4 92 2
32.375 2 0 4 92 2
32.5 2 0 4 92 2
32.625 2 0 4 92 2
32.75 2 0 4 92 2
32.875 2 0 4 92 2
33 2 0 4 92 2
33.125 2 0 4 92 2
33.25 2 0 4 92 2
33.375 2 0 4 92 2
33.5 2 0 4 92 2
33.625 2 0 4 92 2
33.75 2 0 4 92 2
33.875 2 0 4 92 2
34 2 0 4 92 2
34.125 2 0 4 92 2
34.25 2 0 4 92 2
34.375 2 0 4 92 2
34.5 2 0 4 92 2
34.625 2 0 3 93 2
