t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 0 2 0
3.5 95 3 0 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 91 5 2 2 0
5.625 91 5 2 2 0
5.75 91 5 2 2 0
5.875 90 6 2 2 0
6 89 7 2 2 0
6.125 89 7 2 2 0
6.25 88 8 2 2 0
6.375 88 8 2 2 0
6.5 88 7 3 2 0
6.625 88 7 3 2 0
6.75 88 7 3 2 0
6.875 88 7 3 2 0
7 88 7 3 2 0
7.125 87 8 2 3 0
7.25 87 8 2 3 0
7.375 86 8 3 3 0
7.5 85 8 4 3 0
7.625 85 8 4 3 0
7.75 85 8 3 4 0
7.875 84 8 4 4 0
8 84 8 4 4 0
8.125 84 8 3 5 0
8.25 84 8 3 5 0
8.375 84 7 4 5 0
8.5 83 6 6 5 0
8.625 82 6 7 5 0
8.75 82 6 7 5 0
8.875 82 6 7 5 0
9 82 6 7 5 0
9.125 82 6 7 5 0
9.25 82 5 8 5 0
9.375 82 5 8 5 0
9.5 82 5 8 5 0
9.625 81 6 8 5 0
9.75 79 7 9 5 0
9.875 78 7 9 6 0
10 77 8 9 6 0
10.125 77 7 10 6 0
10.25 75 8 11 6 0
10.375 75 8 11 6 0
10.5 75 8 11 6 0
10.625 75 5 14 6 0
10.75 75 5 13 7 0
10.875 72 8 13 7 0
11 70 10 13 7 0
11.125 70 8 15 7 0
11.25 68 8 17 7 0
11.375 67 9 17 7 0
11.5 64 12 17 7 0
11.625 64 12 17 7 0
11.75 64 12 17 7 0
11.875 63 10 20 7 0
12 63 10 19 8 0
12.125 63 9 20 8 0
12.25 62 10 20 8 0
12.375 62 9 21 8 0
12.5 61 10 20 9 0
12.625 59 12 19 10 0
12.75 58 12 20 10 0
12.875 57 13 20 10 0
13 56 13 20 11 0
13.125 56 9 24 11 0
13.25 55 10 23 12 0
13.375 55 8 25 12 0
13.5 54 9 25 12 0
13.625 54 9 25 12 0
13.75 54 8 24 14 0
13.875 53 7 26 14 0
14 53 7 25 15 0
14.125 51 8 26 15 0
14.25 50 9 26 15 0
14.375 49 9 25 17 0
14.5 48 9 26 17 0
14.625 47 10 24 19 0
14.75 47 9 24 20 0
14.875 47 7 25 21 0
15 47 7 25 21 0
15.125 47 7 25 21 0
15.25 45 9 24 22 0
15.375 44 9 25 22 0
15.5 43 10 25 22 0
15.625 41 11 25 23 0
15.75 41 11 24 24 0
15.875 41 11 24 24 0
16 41 10 25 24 0
16.125 41 10 25 24 0
16.25 39 11 25 25 0
16.375 39 10 25 26 0
16.5 39 10 24 27 0
16.625 38 10 25 27 0
16.75 37 11 25 27 0
16.875 37 10 26 27 0
17 37 9 26 28 0
17.125 37 8 27 28 0
17.25 37 7 27 29 0
17.375 37 7 26 30 0
17.5 37 7 26 30 0
17.625 36 8 25 31 0
17.75 36 8 25 31 0
17.875 36 7 26 31 0
18 35 8 26 31 0
18.125 35 8 26 31 0
18.25 35 7 27 31 0
18.375 35 7 27 31 0
18.5 35 7 26 32 0
18.625 33 9 25 33 0
18.75 33 8 26 33 0
18.875 33 8 26 33 0
19 33 7 27 33 0
19.125 31 9 26 34 0
19.25 30 9 25 36 0
19.375 29 10 25 36 0
19.5 29 10 25 36 0
19.625 29 10 24 37 0
19.75 29 10 24 37 0
19.875 29 8 26 37 0
20 28 9 24 39 0
20.125 28 8 25 39 0
20.25 28 8 24 40 0
20.375 28 7 25 40 0
20.5 28 7 24 41 0
20.625 26 9 24 41 0
20.75 26 8 25 41 0
20.875 26 7 26 41 0
21 25 8 25 42 0
21.125 25 8 25 42 0
21.25 24 9 23 44 0
21.375 24 9 23 44 0
21.5 24 8 24 44 0
21.625 24 7 25 44 0
21.75 22 9 25 44 0
21.875 21 10 24 45 0
22 21 10 23 46 0
22.125 21 10 23 46 0
22.25 21 10 23 46 0
22.375 21 10 23 46 0
22.5 21 10 23 46 0
22.625 20 11 23 46 0
22.75 20 11 23 46 0
22.875 20 11 23 46 0
23 20 9 25 46 0
23.125 20 8 25 47 0
23.25 20 8 25 47 0
23.375 20 8 25 47 0
23.5 20 8 25 47 0
23.625 20 7 26 47 0
23.75 19 8 26 47 0
23.875 19 8 26 47 0
24 19 7 27 47 0
24.125 19 7 27 47 0
24.25 16 10 25 49 0
24.375 16 10 25 49 0
24.5 16 10 23 51 0
24.625 16 10 22 52 0
24.75 16 10 21 53 0
24.875 16 10 21 53 0
25 16 10 19 55 0
25.125 16 9 20 55 0
25.25 16 8 21 55 0
25.375 16 7 22 55 0
25.5 16 7 22 55 0
25.625 16 7 19 58 0
25.75 15 8 18 59 0
25.875 15 8 17 60 0
26 15 6 19 60 0
26.125 15 5 20 60 0
26.25 15 5 19 61 0
26.375 15 5 19 61 0
26.5 14 6 19 61 0
26.625 13 7 18 62 0
26.75 13 6 19 62 0
26.875 13 6 18 63 0
27 13 4 19 64 0
27.125 13 4 19 64 0
27.25 13 3 20 64 0
27.375 13 3 20 64 0
27.5 13 3 20 64 0
27.625 13 3 20 64 0
27.75 13 3 20 64 0
27.875 13 2 21 64 0
28 13 2 18 67 0
28.125 13 1 19 67 0
28.25 13 1 19 67 0
28.375 12 2 18 68 0
28.5 12 2 18 68 0
28.625 11 3 17 69 0
28.75 11 3 17 69 0
28.875 11 3 17 69 0
29 11 3 17 69 0
29.125 11 3 16 70 0
29.25 11 3 16 70 0
29.375 11 3 16 70 0
29.5 11 3 16 70 0
29.625 11 3 16 70 0
29.75 11 2 15 72 0
29.875 11 2 15 72 0
30 11 2 15 72 0
30.125 11 2 15 72 0
30.25 11 2 15 72 0
30.375 11 2 14 73 0
30.5 11 1 15 73 0
30.625 11 1 14 74 0
30.75 11 1 14 74 0
30.875 11 1 14 74 0
31 11 1 14 74 0
31.125 11 1 14 74 0
31.25 11 1 14 74 0
31.375 11 1 14 74 0
31.5 11 1 12 76 0
31.625 11 1 12 76 0
31.75 11 1 12 76 0
31.875 11 1 12 76 0
32 11 1 12 76 0
32.125 11 1 12 76 0
32.25 11 1 12 76 0
32.375 11 0 13 76 0
32.5 11 0 12 77 0
32.625 11 0 11 78 0
32.75 11 0 10 79 0
32.875 11 0 10 79 0
33 11 0 10 79 0
33.125 11 0 10 79 0
33.25 11 0 10 79 0
33.375 11 0 10 79 0
33.5 11 0 10 79 0
33.625 11 0 10 79 0
33.75 11 0 10 79 0
33.875 11 0 10 79 0
34 11 0 10 79 0
34.125 11 0 9 80 0
34.25 11 0 9 80 0
34.375 11 0 9 80 0
34.5 11 0 9 80 0
34.625 11 0 8 81 0
