t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 2 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 3 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 90 5 3 2 0
3.5 88 6 4 2 0
3.625 88 6 4 2 0
3.75 88 6 3 3 0
3.875 88 5 4 3 0
4 87 5 5 3 0
4.125 86 6 5 3 0
4.25 85 7 4 4 0
4.375 85 6 5 4 0
4.5 84 7 4 5 0
4.625 84 7 4 5 0
4.75 84 6 5 5 0
4.875 83 7 5 5 0
5 83 5 7 5 0
5.125 83 3 9 5 0
5.25 83 3 9 5 0
5.375 83 2 10 5 0
5.5 83 2 10 5 0
5.625 83 2 10 5 0
5.75 83 2 10 5 0
5.875 82 3 10 5 0
6 81 4 10 5 0
6.125 79 5 11 5 0
6.25 79 5 11 5 0
6.375 78 6 11 5 0
6.5 78 5 12 5 0
6.625 78 5 12 5 0
6.75 77 6 10 7 0
6.875 77 6 9 8 0
7 77 6 9 8 0
7.125 76 7 9 8 0
7.25 76 7 9 8 0
7.375 76 7 9 8 0
7.5 76 7 9 8 0
7.625 74 9 9 8 0
7.75 74 8 10 8 0
7.875 74 8 10 8 0
8 74 8 9 9 0
8.125 74 8 9 9 0
8.25 74 8 9 9 0
8.375 73 7 11 9 0
8.5 73 7 11 9 0
8.625 72 8 11 9 0
8.75 72 8 11 9 0
8.875 72 8 11 9 0
9 72 8 11 9 0
9.125 72 8 9 11 0
9.25 72 7 10 11 0
9.375 72 7 10 11 0
9.5 71 8 10 11 0
9.625 71 8 10 11 0
9.75 69 10 10 11 0
9.875 69 9 11 11 0
10 69 7 13 11 0
10.125 69 7 13 11 0
10.25 67 9 13 11 0
10.375 66 10 13 11 0
10.5 66 9 13 12 0
10.625 66 9 13 12 0
10.75 66 9 13 12 0
10.875 65 7 16 12 0
11 64 7 16 13 0
11.125 62 9 15 14 0
11.25 61 10 15 14 0
11.375 60 11 15 14 0
11.5 60 10 15 15 0
11.625 60 7 18 15 0
11.75 58 9 18 15 0
11.875 57 10 18 15 0
12 57 10 17 16 0
12.125 56 11 17 16 0
12.25 55 10 19 16 0
12.375 54 9 21 16 0
12.5 54 9 21 16 0
12.625 54 8 22 16 0
12.75 54 7 23 16 0
12.875 54 6 23 17 0
13 53 7 23 17 0
13.125 51 9 22 18 0
13.25 49 10 23 18 0
13.375 47 10 25 18 0
13.5 46 9 27 18 0
13.625 45 10 27 18 0
13.75 43 12 27 18 0
13.875 41 13 28 18 0
14 40 13 29 18 0
14.125 39 12 31 18 0
14.25 38 13 31 18 0
14.375 37 14 30 19 0
14.5 36 14 30 20 0
14.625 35 12 33 20 0
14.75 32 15 32 21 0
14.875 31 16 32 21 0
15 29 18 31 22 0
15.125 28 18 31 23 0
15.25 28 17 31 24 0
15.375 26 17 33 24 0
15.5 26 17 32 25 0
15.625 24 19 30 27 0
15.75 24 15 34 27 0
15.875 23 15 35 27 0
16 22 16 34 28 0
16.125 21 16 35 28 0
16.25 21 15 35 29 0
16.375 21 13 36 30 0
16.5 20 14 36 30 0
16.625 20 11 39 30 0
16.75 20 11 38 31 0
16.875 19 12 38 31 0
17 18 11 39 32 0
17.125 18 10 39 33 0
17.25 18 10 39 33 0
17.375 18 9 40 33 0
17.5 16 11 40 33 0
17.625 16 9 40 35 0
17.75 15 9 41 35 0
17.875 13 9 42 36 0
18 13 7 44 36 0
18.125 12 8 44 36 0
18.25 10 10 43 37 0
18.375 10 10 42 38 0
18.5 10 9 43 38 0
18.625 10 9 42 39 0
18.75 10 9 41 40 0
18.875 10 9 41 40 0
19 10 9 41 40 0
19.125 10 9 40 41 0
19.25 10 9 39 42 0
19.375 10 9 39 42 0
19.5 10 9 39 42 0
19.625 10 9 38 43 0
19.75 10 8 37 45 0
19.875 10 8 36 46 0
20 10 8 34 48 0
20.125 10 8 32 50 0
20.25 9 7 34 50 0
20.375 9 7 33 51 0
20.5 9 7 31 53 0
20.625 9 7 31 53 0
20.75 9 7 31 53 0
20.875 9 7 31 53 0
21 9 7 31 53 0
21.125 9 7 31 53 0
21.25 9 7 31 53 0
21.375 9 5 33 53 0
21.5 9 5 33 53 0
21.625 9 4 34 53 0
21.75 8 5 34 53 0
21.875 8 4 34 54 0
22 8 4 34 54 0
22.125 8 4 33 55 0
22.25 8 4 32 56 0
22.375 8 4 32 56 0
22.5 8 3 32 57 0
22.625 8 3 32 57 0
22.75 8 3 31 58 0
22.875 8 1 31 60 0
23 8 1 31 60 0
23.125 8 0 32 60 0
23.25 8 0 32 60 0
23.375 8 0 31 61 0
23.5 8 0 31 61 0
23.625 8 0 31 61 0
23.75 8 0 30 62 0
23.875 8 0 29 63 0
24 8 0 29 63 0
24.125 8 0 27 65 0
24.25 8 0 27 65 0
24.375 8 0 27 65 0
24.5 8 0 26 66 0
24.625 8 0 25 67 0
24.75 8 0 24 68 0
24.875 8 0 24 68 0
25 8 0 24 68 0
25.125 8 0 24 68 0
25.25 8 0 24 68 0
25.375 8 0 24 68 0
25.5 8 0 23 69 0
25.625 8 0 23 69 0
25.75 8 0 22 70 0
25.875 8 0 20 72 0
26 8 0 19 73 0
26.125 8 0 18 74 0
26.25 8 0 18 74 0
26.375 8 0 18 74 0
26.5 8 0 17 75 0
26.625 8 0 16 76 0
26.75 8 0 16 76 0
26.875 7 1 15 77 0
27 7 1 14 78 0
27.125 7 0 15 78 0
27.25 7 0 15 78 0
27.375 7 0 15 78 0
27.5 7 0 15 78 0
27.625 7 0 14 79 0
27.75 7 0 14 79 0
27.875 7 0 14 79 0
28 7 0 13 80 0
28.125 7 0 13 80 0
28.25 7 0 13 80 0
28.375 7 0 12 81 0
28.5 7 0 12 81 0
28.625 7 0 12 81 0
28.75 7 0 12 81 0
28.875 7 0 11 82 0
29 7 0 11 82 0
29.125 7 0 11 82 0
29.25 7 0 11 82 0
29.375 7 0 11 82 0
29.5 7 0 11 82 0
29.625 7 0 11 82 0
29.75 7 0 10 83 0
29.875 7 0 10 83 0
30 7 0 10 83 0
30.125 7 0 10 83 0
30.25 7 0 10 83 0
30.375 7 0 10 83 0
30.5 7 0 10 83 0
30.625 7 0 10 83 0
30.75 7 0 9 84 0
30.875 7 0 9 84 0
31 7 0 9 84 0
31.125 7 0 9 84 0
31.25 7 0 9 84 0
31.375 7 0 9 84 0
31.5 7 0 9 84 0
31.625 7 0 8 85 0
31.75 7 0 8 85 0
31.875 7 0 8 85 0
32 7 0 8 85 0
32.125 7 0 8 85 0
32.25 7 0 8 85 0
32.375 7 0 8 85 0
32.5 7 0 7 86 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 7 0 5 88 0
