t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 94 2 2 2 0
1.875 94 1 3 2 0
2 94 1 3 2 0
2.125 94 1 3 2 0
2.25 93 2 3 2 0
2.375 90 5 3 2 0
2.5 89 5 4 2 0
2.625 89 5 4 2 0
2.75 88 6 4 2 0
2.875 86 8 4 2 0
3 86 8 4 2 0
3.125 86 7 5 2 0
3.25 85 6 7 2 0
3.375 84 6 8 2 0
3.5 83 7 8 2 0
3.625 83 6 8 3 0
3.75 83 5 8 4 0
3.875 83 5 7 5 0
4 83 5 7 5 0
4.125 83 5 6 6 0
4.25 83 5 6 6 0
4.375 81 6 6 7 0
4.5 80 7 6 7 0
4.625 79 8 5 8 0
4.75 79 7 6 8 0
4.875 79 7 6 8 0
5 79 7 6 8 0
5.125 79 6 7 8 0
5.25 79 5 8 8 0
5.375 79 5 8 8 0
5.5 79 5 8 8 0
5.625 78 6 8 8 0
5.75 77 7 8 8 0
5.875 77 7 8 8 0
6 77 7 8 8 0
6.125 75 7 10 8 0
6.25 72 9 10 9 0
6.375 72 9 9 10 0
6.5 72 9 8 11 0
6.625 72 8 9 11 0
6.75 72 7 10 11 0
6.875 72 6 11 11 0
7 71 6 12 11 0
7.125 68 9 12 11 0
7.25 68 9 12 11 0
7.375 66 11 12 11 0
7.5 66 7 15 12 0
7.625 62 11 14 13 0
7.75 60 11 16 13 0
7.875 59 11 16 14 0
8 56 13 17 14 0
8.125 54 14 18 14 0
8.25 52 16 18 14 0
8.375 52 16 18 14 0
8.5 47 21 18 14 0
8.625 46 21 19 14 0
8.75 45 21 20 14 0
8.875 45 20 20 15 0
9 43 21 21 15 0
9.125 43 19 22 16 0
9.25 41 20 22 17 0
9.375 40 19 23 18 0
9.5 40 18 24 18 0
9.625 40 18 24 18 0
9.75 40 17 25 18 0
9.875 39 17 24 20 0
10 39 13 27 21 0
10.125 38 13 28 21 0
10.25 37 12 29 22 0
10.375 35 11 31 23 0
10.5 34 12 29 25 0
10.625 33 11 29 27 0
10.75 32 12 29 27 0
10.875 31 12 30 27 0
11 31 12 27 30 0
11.125 30 11 29 30 0
11.25 29 12 29 30 0
11.375 26 15 28 31 0
11.5 25 16 27 32 0
11.625 22 17 29 32 0
11.75 22 16 30 32 0
11.875 21 16 31 32 0
12 20 16 31 33 0
12.125 20 15 30 35 0
12.25 19 14 32 35 0
12.375 17 13 35 35 0
12.5 17 13 33 37 0
12.625 17 13 32 38 0
12.75 17 12 32 39 0
12.875 17 11 33 39 0
13 16 12 33 39 0
13.125 16 10 34 40 0
13.25 16 9 34 41 0
13.375 16 7 35 42 0
13.5 16 7 35 42 0
13.625 16 7 34 43 0
13.75 16 7 33 44 0
13.875 16 5 35 44 0
14 16 5 34 45 0
14.125 15 6 32 47 0
14.25 15 4 34 47 0
14.375 14 5 33 48 0
14.5 14 5 32 49 0
14.625 14 4 32 50 0
14.75 13 3 33 51 0
14.875 12 4 32 52 0
15 12 4 31 53 0
15.125 12 4 31 53 0
15.25 12 4 30 54 0
15.375 12 3 31 54 0
15.5 12 3 30 55 0
15.625 12 2 31 55 0
15.75 11 3 31 55 0
15.875 11 3 31 55 0
16 11 2 32 55 0
16.125 11 2 32 55 0
16.25 10 3 32 55 0
16.375 10 3 32 55 0
16.5 10 3 32 55 0
16.625 10 3 30 57 0
16.75 10 3 30 57 0
16.875 10 3 30 57 0
17 10 3 29 58 0
17.125 10 3 29 58 0
17.25 10 3 28 59 0
17.375 10 3 28 59 0
17.5 10 3 26 61 0
17.625 10 2 27 61 0
17.75 9 3 27 61 0
17.875 8 4 27 61 0
18 8 4 27 61 0
18.125 8 3 28 61 0
18.25 8 3 28 61 0
18.375 8 3 28 61 0
18.5 8 3 27 62 0
18.625 8 3 27 62 0
18.75 8 3 27 62 0
18.875 8 3 27 62 0
19 8 3 23 65 1
19.125 8 3 23 65 1
19.25 8 3 21 67 1
19.375 8 2 22 67 1
19.5 8 2 21 68 1
19.625 8 2 21 68 1
19.75 8 2 21 68 1
19.875 8 2 21 68 1
20 8 2 19 70 1
20.125 8 2 19 70 1
20.25 8 2 19 70 1
20.375 8 2 19 70 1
20.5 8 2 17 72 1
20.625 8 2 16 73 1
20.75 8 2 15 74 1
20.875 8 2 14 75 1
21 8 2 14 75 1
21.125 8 2 14 75 1
21.25 8 2 12 77 1
21.375 8 2 11 78 1
21.5 8 2 11 78 1
21.625 8 2 11 78 1
21.75 8 2 10 79 1
21.875 8 2 10 79 1
