t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 0 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 3 5 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 88 6 6 0 0
3.125 88 5 6 1 0
3.25 88 4 6 2 0
3.375 88 4 6 2 0
3.5 87 4 6 3 0
3.625 87 4 6 3 0
3.75 87 4 6 3 0
3.875 86 5 5 3 1
4 86 5 5 3 1
4.125 86 5 5 3 1
4.25 86 5 5 3 1
4.375 86 3 7 3 1
4.5 86 2 8 3 1
4.625 86 2 8 3 1
4.75 86 2 8 3 1
4.875 86 2 8 3 1
5 86 2 8 3 1
5.125 86 2 8 3 1
5.25 86 2 8 3 1
5.375 86 2 8 3 1
5.5 86 2 8 3 1
5.625 86 2 8 3 1
5.75 86 2 8 3 1
5.875 86 2 7 4 1
6 86 2 6 5 1
6.125 86 2 6 5 1
6.25 86 2 6 5 1
6.375 86 2 6 5 1
6.5 86 2 6 5 1
6.625 86 2 6 5 1
6.75 86 2 6 5 1
6.875 86 2 6 5 1
7 86 2 6 5 1
7.125 86 2 6 5 1
7.25 86 2 6 5 1
7.375 86 2 6 5 1
7.5 86 2 6 5 1
7.625 86 2 5 6 1
7.75 86 2 5 6 1
7.875 86 2 5 6 1
8 86 2 5 6 1
8.125 86 2 5 6 1
8.25 86 2 5 6 1
8.375 86 1 6 6 1
8.5 86 1 6 6 1
8.625 86 1 6 6 1
8.75 86 1 6 6 1
8.875 86 1 6 6 1
9 86 1 6 6 1
9.125 86 1 6 6 1
9.25 86 1 6 6 1
9.375 86 1 6 6 1
9.5 86 1 6 6 1
9.625 86 1 6 6 1
9.75 86 0 7 6 1
9.875 86 0 7 6 1
10 86 0 7 6 1
10.125 86 0 6 7 1
10.25 86 0 6 7 1
10.375 86 0 6 7 1
10.5 86 0 6 7 1
10.625 86 0 6 7 1
10.75 86 0 6 7 1
10.875 86 0 6 7 1
11 86 0 6 7 1
11.125 86 0 6 7 1
11.25 86 0 6 7 1
11.375 86 0 6 7 1
11.5 86 0 6 7 1
11.625 86 0 6 7 1
11.75 86 0 6 7 1
11.875 86 0 6 7 1
12 86 0 6 7 1
12.125 86 0 6 7 1
12.25 86 0 6 7 1
12.375 86 0 6 7 1
12.5 86 0 6 7 1
12.625 86 0 6 7 1
12.75 86 0 6 7 1
12.875 86 0 6 7 1
13 86 0 6 7 1
13.125 86 0 6 7 1
13.25 86 0 6 7 1
13.375 86 0 6 7 1
13.5 86 0 6 7 1
13.625 86 0 6 7 1
13.75 86 0 6 7 1
13.875 86 0 6 7 1
14 86 0 6 7 1
14.125 86 0 6 7 1
14.25 86 0 6 7 1
14.375 86 0 6 7 1
14.5 86 0 6 7 1
14.625 86 0 5 8 1
14.75 86 0 5 8 1
14.875 86 0 5 8 1
15 86 0 5 8 1
15.125 86 0 5 8 1
15.25 86 0 5 8 1
15.375 86 0 5 8 1
15.5 86 0 5 8 1
15.625 86 0 5 8 1
15.75 86 0 5 8 1
15.875 86 0 5 8 1
16 86 0 5 8 1
16.125 86 0 4 9 1
16.25 86 0 4 9 1
16.375 86 0 3 10 1
16.5 86 0 3 10 1
16.625 86 0 3 10 1
16.75 86 0 3 10 1
16.875 86 0 3 10 1
17 86 0 3 10 1
17.125 86 0 3 10 1
17.25 86 0 3 10 1
17.375 86 0 3 10 1
17.5 86 0 3 10 1
17.625 86 0 3 10 1
17.75 86 0 3 10 1
17.875 86 0 2 11 1
18 86 0 2 11 1
18.125 86 0 2 11 1
18.25 86 0 2 11 1
18.375 86 0 2 11 1
18.5 86 0 1 12 1
18.625 86 0 1 12 1
18.75 86 0 1 12 1
18.875 86 0 1 12 1
19 86 0 1 12 1
19.125 86 0 1 12 1
19.25 86 0 1 12 1
19.375 86 0 1 12 1
19.5 86 0 1 12 1
19.625 86 0 1 12 1
19.75 86 0 0 13 1
