t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 2 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 89 5 4 2 0
4.5 88 6 4 2 0
4.625 86 8 2 4 0
4.75 86 7 3 4 0
4.875 86 6 4 4 0
5 85 7 4 4 0
5.125 85 6 5 4 0
5.25 84 6 6 4 0
5.375 84 5 7 4 0
5.5 84 5 7 4 0
5.625 82 7 6 5 0
5.75 82 7 6 5 0
5.875 81 8 6 5 0
6 81 8 6 5 0
6.125 80 9 6 5 0
6.25 79 8 8 5 0
6.375 79 7 9 5 0
6.5 79 7 9 5 0
6.625 79 6 10 5 0
6.75 77 8 10 5 0
6.875 77 8 10 5 0
7 77 8 10 5 0
7.125 76 9 10 5 0
7.25 75 9 11 5 0
7.375 74 10 11 5 0
7.5 72 11 12 5 0
7.625 69 13 13 5 0
7.75 68 14 13 5 0
7.875 68 12 15 5 0
8 67 12 16 5 0
8.125 65 14 15 6 0
8.25 65 12 16 7 0
8.375 64 12 17 7 0
8.5 64 12 17 7 0
8.625 64 12 17 7 0
8.75 62 14 17 7 0
8.875 62 13 17 8 0
9 62 11 19 8 0
9.125 60 13 19 8 0
9.25 60 12 19 9 0
9.375 58 14 18 10 0
9.5 57 14 19 10 0
9.625 57 14 19 10 0
9.75 54 16 20 10 0
9.875 53 16 19 12 0
10 53 15 20 12 0
10.125 49 18 20 13 0
10.25 49 15 22 14 0
10.375 45 18 23 14 0
10.5 44 18 24 14 0
10.625 44 16 26 14 0
10.75 44 15 27 14 0
10.875 41 17 28 14 0
11 39 19 28 14 0
11.125 37 18 30 15 0
11.25 37 17 31 15 0
11.375 36 18 31 15 0
11.5 34 20 30 16 0
11.625 34 19 29 18 0
11.75 33 18 30 19 0
11.875 31 20 28 21 0
12 31 20 28 21 0
12.125 31 20 28 21 0
12.25 31 16 32 21 0
12.375 30 16 33 21 0
12.5 28 17 34 21 0
12.625 28 16 35 21 0
12.75 27 17 34 22 0
12.875 26 16 35 23 0
13 23 19 34 24 0
13.125 23 18 35 24 0
13.25 23 16 36 25 0
13.375 22 17 36 25 0
13.5 21 18 36 25 0
13.625 21 17 37 25 0
13.75 21 16 38 25 0
13.875 21 14 40 25 0
14 20 15 40 25 0
14.125 19 13 42 26 0
14.25 18 13 42 27 0
14.375 18 12 43 27 0
14.5 17 12 41 30 0
14.625 17 12 37 34 0
14.75 17 12 37 34 0
14.875 15 14 36 35 0
15 15 13 36 36 0
15.125 15 12 36 37 0
15.25 15 11 35 39 0
15.375 15 10 36 39 0
15.5 14 11 35 40 0
15.625 14 9 37 40 0
15.75 14 9 37 40 0
15.875 14 9 36 41 0
16 14 9 36 41 0
16.125 14 9 36 41 0
16.25 13 9 37 41 0
16.375 13 9 37 41 0
16.5 13 9 37 41 0
16.625 13 9 37 41 0
16.75 12 10 36 42 0
16.875 12 9 35 44 0
17 12 8 35 45 0
17.125 12 7 36 45 0
17.25 12 6 37 45 0
17.375 11 6 35 48 0
17.5 10 7 35 48 0
17.625 10 7 35 48 0
17.75 10 7 35 48 0
17.875 10 6 35 49 0
18 10 6 35 49 0
18.125 10 5 36 49 0
18.25 10 4 36 50 0
18.375 9 5 36 50 0
18.5 9 5 34 52 0
18.625 9 5 34 52 0
18.75 9 5 34 52 0
18.875 8 6 33 53 0
19 8 6 32 54 0
19.125 8 6 32 54 0
19.25 8 6 32 54 0
19.375 8 5 33 54 0
19.5 8 5 33 54 0
19.625 8 5 32 55 0
19.75 8 5 32 55 0
19.875 8 5 32 55 0
20 8 5 31 56 0
20.125 8 5 28 59 0
20.25 8 4 29 59 0
20.375 8 4 29 59 0
20.5 7 5 29 59 0
20.625 6 6 28 60 0
20.75 6 6 27 61 0
20.875 6 5 28 61 0
21 6 5 27 62 0
21.125 6 5 27 62 0
21.25 6 5 26 63 0
21.375 6 5 24 65 0
21.5 6 4 24 66 0
21.625 6 4 24 66 0
21.75 6 4 24 66 0
21.875 6 4 24 66 0
22 6 4 22 68 0
22.125 6 4 22 68 0
22.25 6 4 20 70 0
22.375 6 4 20 70 0
22.5 6 3 20 71 0
22.625 6 2 21 71 0
22.75 6 1 22 71 0
22.875 6 1 22 71 0
23 6 1 22 71 0
23.125 6 1 22 71 0
23.25 6 1 22 71 0
23.375 6 1 22 71 0
23.5 6 1 22 71 0
23.625 6 1 19 74 0
23.75 6 1 19 74 0
23.875 6 1 18 75 0
24 6 1 18 75 0
24.125 6 1 17 76 0
24.25 6 1 17 76 0
24.375 6 1 17 76 0
24.5 6 1 16 77 0
24.625 6 1 16 77 0
24.75 6 1 14 78 1
24.875 6 1 14 78 1
25 6 1 14 78 1
25.125 6 1 14 78 1
25.25 6 1 13 79 1
25.375 6 1 12 80 1
25.5 6 1 12 80 1
25.625 6 1 11 81 1
25.75 6 1 10 82 1
25.875 6 1 10 82 1
26 6 1 10 82 1
26.125 6 0 11 82 1
26.25 6 0 11 82 1
26.375 6 0 11 82 1
26.5 6 0 11 82 1
26.625 6 0 11 82 1
26.75 6 0 11 82 1
26.875 6 0 11 82 1
27 6 0 10 83 1
27.125 6 0 10 83 1
27.25 6 0 10 83 1
27.375 6 0 10 83 1
27.5 6 0 10 83 1
27.625 6 0 10 83 1
27.75 6 0 10 83 1
27.875 6 0 10 83 1
28 6 0 10 83 1
28.125 6 0 10 83 1
28.25 6 0 10 83 1
28.375 6 0 10 83 1
28.5 6 0 10 83 1
28.625 6 0 10 83 1
28.75 6 0 10 83 1
28.875 6 0 9 84 1
29 6 0 8 85 1
29.125 6 0 8 85 1
29.25 6 0 7 86 1
29.375 6 0 7 86 1
29.5 6 0 7 86 1
29.625 6 0 7 86 1
29.75 6 0 7 86 1
29.875 6 0 7 86 1
30 6 0 7 86 1
30.125 6 0 7 86 1
30.25 6 0 7 86 1
30.375 6 0 7 86 1
30.5 6 0 7 86 1
30.625 6 0 7 86 1
30.75 6 0 7 86 1
30.875 6 0 7 86 1
31 6 0 7 86 1
31.125 6 0 7 86 1
31.25 6 0 7 86 1
31.375 6 0 7 86 1
31.5 6 0 6 87 1
31.625 6 0 6 87 1
31.75 6 0 6 87 1
31.875 6 0 6 87 1
32 6 0 6 87 1
32.125 6 0 6 87 1
32.25 6 0 6 87 1
32.375 6 0 6 87 1
32.5 6 0 6 87 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 6 0 5 88 1
33.25 6 0 5 88 1
33.375 6 0 5 88 1
33.5 6 0 5 88 1
33.625 6 0 5 88 1
33.75 6 0 5 88 1
33.875 6 0 5 88 1
34 6 0 5 88 1
34.125 6 0 5 88 1
34.25 6 0 5 88 1
34.375 6 0 5 88 1
34.5 6 0 5 88 1
34.625 6 0 5 88 1
