t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 1 3 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 94 1 3 2 0
5.375 93 2 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 91 4 3 2 0
6.25 91 4 3 2 0
6.375 91 4 3 2 0
6.5 91 2 5 2 0
6.625 91 2 5 2 0
6.75 91 2 5 2 0
6.875 91 2 5 2 0
7 91 1 6 2 0
7.125 91 1 6 2 0
7.25 90 2 6 2 0
7.375 90 1 7 2 0
7.5 88 3 7 2 0
7.625 88 3 6 3 0
7.75 86 5 6 3 0
7.875 86 5 6 3 0
8 86 5 6 3 0
8.125 85 5 7 3 0
8.25 85 5 7 3 0
8.375 84 6 7 3 0
8.5 84 6 7 3 0
8.625 84 6 7 3 0
8.75 84 6 6 4 0
8.875 83 6 7 4 0
9 82 7 7 4 0
9.125 80 8 8 4 0
9.25 79 8 9 4 0
9.375 78 7 11 4 0
9.5 77 8 11 4 0
9.625 77 7 12 4 0
9.75 77 7 12 4 0
9.875 75 9 12 4 0
10 75 9 12 4 0
10.125 74 10 12 4 0
10.25 73 11 11 5 0
10.375 72 12 11 5 0
10.5 69 14 11 6 0
10.625 66 17 10 7 0
10.75 66 17 10 7 0
10.875 64 19 10 7 0
11 63 16 14 7 0
11.125 62 17 14 7 0
11.25 61 16 15 8 0
11.375 61 15 16 8 0
11.5 60 16 15 9 0
11.625 58 16 17 9 0
11.75 57 17 17 9 0
11.875 54 20 16 10 0
12 52 18 19 11 0
12.125 50 19 20 11 0
12.25 49 19 21 11 0
12.375 47 21 21 11 0
12.5 46 22 20 12 0
12.625 44 24 19 13 0
12.75 44 23 20 13 0
12.875 43 22 20 15 0
13 42 20 22 16 0
13.125 41 19 24 16 0
13.25 40 18 26 16 0
13.375 39 19 26 16 0
13.5 38 20 26 16 0
13.625 36 21 27 16 0
13.75 35 22 27 16 0
13.875 35 20 28 17 0
14 32 21 28 19 0
14.125 31 19 30 20 0
14.25 31 18 31 20 0
14.375 30 18 31 21 0
14.5 28 20 31 21 0
14.625 27 20 32 21 0
14.75 26 19 33 22 0
14.875 26 18 33 23 0
15 25 17 33 25 0
15.125 25 15 35 25 0
15.25 22 17 35 26 0
15.375 20 17 36 27 0
15.5 19 16 37 28 0
15.625 19 16 37 28 0
15.75 18 17 36 29 0
15.875 17 18 35 30 0
16 16 16 37 31 0
16.125 16 15 38 31 0
16.25 16 14 39 31 0
16.375 16 13 37 34 0
16.5 16 13 35 36 0
16.625 16 13 35 36 0
16.75 16 13 35 36 0
16.875 16 11 36 37 0
17 15 10 37 38 0
17.125 14 11 36 39 0
17.25 14 10 36 40 0
17.375 14 10 34 42 0
17.5 13 11 34 42 0
17.625 13 11 34 42 0
17.75 13 10 34 43 0
17.875 12 11 34 43 0
18 12 10 34 44 0
18.125 12 9 34 45 0
18.25 11 10 32 47 0
18.375 11 9 32 48 0
18.5 11 7 33 49 0
18.625 9 9 31 51 0
18.75 9 9 31 51 0
18.875 9 7 33 51 0
19 9 6 32 53 0
19.125 9 5 33 53 0
19.25 9 4 31 56 0
19.375 8 5 30 57 0
19.5 8 5 30 57 0
19.625 8 4 30 58 0
19.75 8 4 30 58 0
19.875 8 4 30 58 0
20 8 4 28 60 0
20.125 8 4 28 60 0
20.25 8 4 28 60 0
20.375 7 5 28 60 0
20.5 7 5 27 61 0
20.625 7 5 27 61 0
20.75 7 5 27 61 0
20.875 7 5 26 62 0
21 7 5 25 63 0
21.125 7 4 26 63 0
21.25 7 4 26 63 0
21.375 7 4 26 63 0
21.5 7 4 24 65 0
21.625 7 4 24 65 0
21.75 7 4 24 65 0
21.875 7 4 24 65 0
22 7 4 24 65 0
22.125 7 4 24 65 0
22.25 7 4 23 66 0
22.375 7 4 23 66 0
22.5 7 4 21 68 0
22.625 7 3 22 68 0
22.75 7 3 19 71 0
22.875 6 4 19 71 0
23 6 4 19 71 0
23.125 6 4 18 72 0
23.25 6 4 18 72 0
23.375 6 3 18 73 0
23.5 6 3 18 73 0
23.625 6 3 18 73 0
23.75 6 3 18 73 0
23.875 6 3 18 73 0
24 6 3 18 73 0
24.125 6 3 16 75 0
24.25 6 3 16 75 0
24.375 6 3 15 76 0
24.5 6 3 15 76 0
24.625 6 3 15 76 0
24.75 6 3 15 76 0
24.875 6 3 15 76 0
25 6 3 15 76 0
25.125 6 3 15 76 0
25.25 6 3 15 76 0
25.375 6 3 15 76 0
25.5 6 3 15 76 0
25.625 6 3 14 77 0
25.75 6 3 14 77 0
25.875 6 3 14 77 0
26 6 3 14 77 0
26.125 6 3 14 77 0
26.25 6 3 13 78 0
26.375 6 3 13 78 0
26.5 6 3 13 78 0
26.625 6 3 13 78 0
26.75 6 3 13 78 0
26.875 6 3 13 78 0
27 6 3 12 79 0
27.125 6 2 13 79 0
27.25 6 1 12 81 0
27.375 6 1 10 83 0
27.5 6 1 10 83 0
27.625 6 1 10 83 0
27.75 6 1 9 84 0
27.875 6 1 9 84 0
28 6 1 9 84 0
28.125 6 1 9 84 0
28.25 6 1 9 84 0
28.375 6 1 9 84 0
28.5 6 1 9 84 0
28.625 6 1 8 85 0
28.75 6 1 8 85 0
28.875 6 1 8 85 0
29 6 1 8 85 0
29.125 6 1 8 85 0
29.25 6 0 9 85 0
29.375 6 0 9 85 0
29.5 6 0 9 85 0
29.625 6 0 9 85 0
29.75 6 0 9 85 0
29.875 6 0 8 86 0
30 6 0 6 88 0
30.125 6 0 6 88 0
30.25 6 0 6 88 0
30.375 6 0 6 88 0
30.5 6 0 5 89 0
30.625 6 0 5 89 0
30.75 6 0 5 89 0
30.875 6 0 5 89 0
31 6 0 5 89 0
31.125 6 0 5 89 0
31.25 6 0 5 89 0
31.375 6 0 5 89 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 2 92 0
32.375 6 0 2 92 0
32.5 6 0 2 92 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
