t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 92 4 2 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 2 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 91 2 5 2 0
3.75 90 3 5 2 0
3.875 89 4 5 2 0
4 89 4 5 2 0
4.125 88 5 5 2 0
4.25 88 5 5 2 0
4.375 88 4 6 2 0
4.5 87 4 7 2 0
4.625 86 5 7 2 0
4.75 84 7 7 2 0
4.875 84 6 8 2 0
5 82 8 8 2 0
5.125 78 11 9 2 0
5.25 78 11 9 2 0
5.375 76 12 10 2 0
5.5 74 14 10 2 0
5.625 74 14 10 2 0
5.75 74 14 10 2 0
5.875 73 13 11 3 0
6 72 14 11 3 0
6.125 70 14 13 3 0
6.25 70 14 13 3 0
6.375 67 16 14 3 0
6.5 67 15 15 3 0
6.625 67 13 17 3 0
6.75 65 14 18 3 0
6.875 65 12 19 4 0
7 64 13 18 5 0
7.125 64 13 18 5 0
7.25 64 12 19 5 0
7.375 62 13 19 6 0
7.5 61 13 20 6 0
7.625 61 11 22 6 0
7.75 59 13 22 6 0
7.875 59 13 22 6 0
8 57 14 23 6 0
8.125 57 11 25 7 0
8.25 55 13 25 7 0
8.375 53 14 25 8 0
8.5 52 15 25 8 0
8.625 50 15 25 10 0
8.75 50 13 26 11 0
8.875 48 14 27 11 0
9 46 14 29 11 0
9.125 45 15 29 11 0
9.25 44 16 27 13 0
9.375 44 14 29 13 0
9.5 44 14 29 13 0
9.625 43 15 27 15 0
9.75 42 15 28 15 0
9.875 40 16 29 15 0
10 38 18 28 16 0
10.125 38 15 29 18 0
10.25 37 16 28 19 0
10.375 35 17 28 20 0
10.5 34 17 28 21 0
10.625 32 17 30 21 0
10.75 32 12 34 22 0
10.875 32 12 33 23 0
11 31 12 33 24 0
11.125 30 13 32 25 0
11.25 30 13 32 25 0
11.375 29 13 32 26 0
11.5 29 11 34 26 0
11.625 29 10 34 27 0
11.75 29 10 34 27 0
11.875 29 10 33 28 0
12 28 11 32 29 0
12.125 27 11 33 29 0
12.25 26 12 32 30 0
12.375 25 13 29 33 0
12.5 23 14 29 34 0
12.625 23 13 28 36 0
12.75 22 14 27 37 0
12.875 22 14 27 37 0
13 21 15 27 37 0
13.125 21 14 28 37 0
13.25 20 14 29 37 0
13.375 19 13 30 38 0
13.5 19 13 29 39 0
13.625 19 12 30 39 0
13.75 19 12 28 41 0
13.875 19 12 27 42 0
14 18 13 27 42 0
14.125 18 13 26 43 0
14.25 18 11 28 43 0
14.375 18 10 29 43 0
14.5 17 10 30 43 0
14.625 17 10 30 43 0
14.75 17 9 30 44 0
14.875 17 8 31 44 0
15 17 8 30 45 0
15.125 17 7 31 45 0
15.25 17 7 28 48 0
15.375 17 7 27 49 0
15.5 17 7 26 50 0
15.625 17 6 27 50 0
15.75 17 6 27 50 0
15.875 17 6 26 51 0
16 16 7 26 51 0
16.125 16 7 25 52 0
16.25 16 7 24 53 0
16.375 15 8 23 54 0
16.5 15 8 23 54 0
16.625 15 8 23 54 0
16.75 15 8 22 54 1
16.875 15 8 22 54 1
17 15 8 21 55 1
17.125 15 8 20 56 1
17.25 15 8 20 56 1
17.375 15 8 20 56 1
17.5 15 6 22 56 1
17.625 15 6 19 59 1
17.75 15 6 19 59 1
17.875 15 6 18 60 1
18 15 6 18 60 1
18.125 15 6 17 61 1
18.25 15 6 17 61 1
18.375 15 6 16 62 1
18.5 15 6 15 63 1
18.625 15 6 15 63 1
18.75 15 6 14 64 1
18.875 15 6 13 65 1
19 15 6 13 65 1
19.125 15 5 14 65 1
19.25 15 5 14 65 1
19.375 15 4 15 65 1
19.5 15 4 15 65 1
19.625 15 4 15 65 1
19.75 15 4 15 65 1
19.875 15 4 15 65 1
20 15 4 12 68 1
20.125 15 4 12 68 1
20.25 15 3 12 69 1
20.375 15 3 12 69 1
20.5 15 3 9 72 1
20.625 15 3 9 72 1
20.75 15 3 9 72 1
20.875 15 3 9 72 1
21 15 3 9 72 1
21.125 15 3 9 72 1
21.25 15 3 9 72 1
21.375 15 3 9 72 1
21.5 15 3 9 72 1
21.625 15 3 8 73 1
21.75 15 3 8 73 1
21.875 15 3 8 73 1
22 15 3 7 74 1
22.125 15 3 7 74 1
22.25 15 3 7 74 1
22.375 15 2 8 74 1
22.5 15 2 8 74 1
22.625 15 2 8 74 1
22.75 15 1 9 74 1
22.875 15 1 9 74 1
23 15 1 8 75 1
23.125 15 1 8 75 1
23.25 15 1 8 75 1
23.375 15 1 8 75 1
23.5 15 1 8 75 1
23.625 15 1 8 75 1
23.75 15 1 8 75 1
23.875 15 1 8 75 1
24 15 1 8 75 1
24.125 15 0 9 75 1
24.25 15 0 9 75 1
24.375 15 0 9 75 1
24.5 15 0 9 75 1
24.625 15 0 9 75 1
24.75 15 0 9 75 1
24.875 15 0 9 75 1
25 15 0 7 77 1
25.125 15 0 7 77 1
25.25 15 0 7 77 1
25.375 15 0 7 77 1
25.5 15 0 7 77 1
25.625 15 0 7 77 1
25.75 15 0 7 77 1
25.875 15 0 7 77 1
26 15 0 7 77 1
26.125 15 0 7 77 1
26.25 15 0 7 77 1
26.375 15 0 7 77 1
26.5 15 0 7 77 1
26.625 15 0 6 78 1
26.75 15 0 6 78 1
26.875 15 0 6 78 1
27 15 0 6 78 1
27.125 15 0 6 78 1
27.25 15 0 6 78 1
27.375 15 0 5 79 1
27.5 15 0 5 79 1
27.625 15 0 5 79 1
27.75 15 0 5 79 1
27.875 15 0 5 79 1
28 15 0 5 79 1
28.125 15 0 5 79 1
28.25 15 0 5 79 1
28.375 15 0 5 79 1
28.5 15 0 5 79 1
28.625 15 0 5 79 1
28.75 15 0 5 79 1
28.875 15 0 5 79 1
29 15 0 4 80 1
29.125 15 0 4 80 1
29.25 15 0 3 81 1
29.375 15 0 3 81 1
29.5 15 0 3 81 1
29.625 15 0 3 81 1
29.75 15 0 3 81 1
29.875 15 0 3 81 1
30 15 0 3 81 1
30.125 15 0 3 81 1
30.25 15 0 3 81 1
30.375 15 0 3 81 1
30.5 15 0 3 81 1
30.625 15 0 3 81 1
30.75 15 0 3 81 1
30.875 15 0 3 81 1
31 15 0 3 81 1
31.125 15 0 3 81 1
31.25 15 0 3 81 1
31.375 15 0 3 81 1
31.5 15 0 3 81 1
31.625 15 0 3 81 1
31.75 15 0 3 81 1
31.875 15 0 3 81 1
32 15 0 3 81 1
32.125 15 0 3 81 1
32.25 15 0 3 81 1
32.375 15 0 3 81 1
32.5 15 0 3 81 1
32.625 15 0 3 81 1
32.75 15 0 3 81 1
32.875 15 0 3 81 1
33 15 0 3 81 1
33.125 15 0 3 81 1
33.25 15 0 3 81 1
33.375 15 0 3 81 1
33.5 15 0 3 81 1
33.625 15 0 3 81 1
33.75 15 0 2 82 1
33.875 15 0 2 82 1
34 15 0 2 82 1
34.125 15 0 2 82 1
34.25 15 0 2 82 1
34.375 15 0 2 82 1
34.5 15 0 2 82 1
34.625 15 0 2 82 1
