t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 2 2 0
2.125 96 0 2 2 0
2.25 96 0 2 2 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 1 3 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 94 1 3 2 0
6.25 93 2 3 2 0
6.375 93 2 3 2 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 91 4 2 3 0
7 91 4 2 3 0
7.125 91 4 2 3 0
7.25 90 5 2 3 0
7.375 90 5 2 3 0
7.5 89 6 2 3 0
7.625 89 6 2 3 0
7.75 89 5 3 3 0
7.875 89 5 3 3 0
8 88 6 3 3 0
8.125 87 6 4 3 0
8.25 86 6 5 3 0
8.375 85 7 5 3 0
8.5 85 7 5 3 0
8.625 85 6 6 3 0
8.75 82 8 7 3 0
8.875 82 8 7 3 0
9 80 10 7 3 0
9.125 80 10 7 3 0
9.25 76 14 7 3 0
9.375 75 14 8 3 0
9.5 74 15 8 3 0
9.625 72 13 12 3 0
9.75 72 13 12 3 0
9.875 70 14 13 3 0
10 69 14 12 5 0
10.125 69 14 12 5 0
10.25 67 15 13 5 0
10.375 63 17 15 5 0
10.5 60 20 15 5 0
10.625 58 21 15 6 0
10.75 57 19 18 6 0
10.875 55 21 18 6 0
11 52 23 18 7 0
11.125 52 21 19 8 0
11.25 50 22 20 8 0
11.375 48 22 22 8 0
11.5 48 20 23 9 0
11.625 46 19 25 10 0
11.75 46 16 28 10 0
11.875 43 18 28 11 0
12 42 18 29 11 0
12.125 40 19 29 12 0
12.25 39 19 30 12 0
12.375 37 21 30 12 0
12.5 37 21 30 12 0
12.625 36 22 28 14 0
12.75 35 23 28 14 0
12.875 34 22 30 14 0
13 33 19 34 14 0
13.125 30 20 35 15 0
13.25 28 17 39 16 0
13.375 28 17 39 16 0
13.5 28 17 35 20 0
13.625 28 17 33 22 0
13.75 27 18 33 22 0
13.875 27 17 34 22 0
14 27 16 33 24 0
14.125 26 16 34 24 0
14.25 26 14 35 25 0
14.375 24 15 35 26 0
14.5 23 15 35 27 0
14.625 23 14 36 27 0
14.75 23 13 36 28 0
14.875 21 14 36 29 0
15 21 12 38 29 0
15.125 21 11 39 29 0
15.25 21 9 40 30 0
15.375 21 8 40 31 0
15.5 21 7 41 31 0
15.625 21 7 40 32 0
15.75 21 6 40 33 0
15.875 21 6 39 34 0
16 19 8 39 34 0
16.125 17 10 39 34 0
16.25 17 10 37 36 0
16.375 17 10 37 36 0
16.5 16 9 38 37 0
16.625 16 8 38 38 0
16.75 15 9 38 38 0
16.875 14 10 38 38 0
17 14 9 39 38 0
17.125 14 8 40 38 0
17.25 13 9 39 38 1
17.375 13 8 38 40 1
17.5 13 8 36 42 1
17.625 13 8 36 42 1
17.75 13 7 36 43 1
17.875 13 7 35 44 1
18 13 7 34 45 1
18.125 13 7 34 45 1
18.25 13 7 34 45 1
18.375 13 5 35 46 1
18.5 13 5 34 47 1
18.625 13 5 34 47 1
18.75 13 5 34 47 1
18.875 13 5 34 47 1
19 13 5 34 47 1
19.125 13 4 35 47 1
19.25 13 4 34 48 1
19.375 13 4 34 48 1
19.5 13 4 33 49 1
19.625 13 4 32 50 1
19.75 13 4 32 50 1
19.875 13 4 32 50 1
20 13 4 32 50 1
20.125 13 4 31 51 1
20.25 13 4 30 52 1
20.375 13 3 30 53 1
20.5 13 3 28 55 1
20.625 13 3 27 56 1
20.75 13 3 27 56 1
20.875 13 3 27 56 1
21 13 3 27 56 1
21.125 13 3 27 56 1
21.25 13 3 27 56 1
21.375 13 3 27 56 1
21.5 13 3 26 57 1
21.625 13 3 26 57 1
21.75 13 3 26 57 1
21.875 13 3 23 60 1
22 13 2 24 60 1
22.125 13 2 24 60 1
22.25 13 2 24 60 1
22.375 13 2 24 60 1
22.5 13 1 24 61 1
22.625 13 1 24 61 1
22.75 13 0 24 62 1
22.875 13 0 24 62 1
23 13 0 23 63 1
23.125 13 0 23 63 1
23.25 13 0 23 63 1
23.375 13 0 23 63 1
23.5 13 0 22 64 1
23.625 13 0 22 64 1
23.75 13 0 22 64 1
23.875 13 0 22 64 1
24 13 0 21 65 1
24.125 13 0 20 66 1
24.25 13 0 19 67 1
24.375 13 0 19 67 1
24.5 13 0 19 67 1
24.625 13 0 18 68 1
24.75 13 0 15 71 1
24.875 13 0 15 71 1
25 13 0 14 72 1
25.125 13 0 14 72 1
25.25 13 0 13 73 1
25.375 13 0 13 73 1
25.5 13 0 13 73 1
25.625 13 0 13 73 1
25.75 13 0 13 73 1
25.875 13 0 13 73 1
26 13 0 12 74 1
26.125 13 0 12 74 1
26.25 13 0 12 74 1
26.375 13 0 12 74 1
26.5 13 0 12 74 1
26.625 13 0 12 74 1
26.75 13 0 12 74 1
26.875 13 0 12 74 1
27 13 0 12 74 1
27.125 13 0 12 74 1
27.25 13 0 11 75 1
27.375 13 0 10 76 1
27.5 13 0 9 77 1
27.625 13 0 8 78 1
27.75 13 0 8 78 1
27.875 13 0 8 78 1
28 13 0 8 78 1
28.125 13 0 8 78 1
28.25 13 0 8 78 1
28.375 13 0 7 79 1
28.5 13 0 7 79 1
28.625 13 0 7 79 1
28.75 13 0 7 79 1
28.875 13 0 7 79 1
29 13 0 7 79 1
29.125 13 0 7 79 1
29.25 13 0 7 79 1
29.375 13 0 7 79 1
29.5 13 0 7 79 1
29.625 13 0 7 79 1
29.75 13 0 7 79 1
29.875 13 0 6 80 1
30 13 0 6 80 1
30.125 13 0 6 80 1
30.25 13 0 6 80 1
30.375 13 0 6 80 1
30.5 13 0 6 80 1
30.625 13 0 6 80 1
30.75 13 0 5 81 1
30.875 13 0 5 81 1
31 13 0 5 81 1
31.125 13 0 5 81 1
31.25 13 0 5 81 1
31.375 13 0 5 81 1
31.5 13 0 5 81 1
31.625 13 0 5 81 1
31.75 13 0 5 81 1
31.875 13 0 5 81 1
32 13 0 5 81 1
32.125 13 0 5 81 1
32.25 13 0 5 81 1
32.375 13 0 5 81 1
32.5 13 0 5 81 1
32.625 13 0 5 81 1
32.75 13 0 5 81 1
32.875 13 0 5 81 1
33 13 0 5 81 1
33.125 13 0 4 82 1
33.25 13 0 4 82 1
33.375 13 0 4 82 1
33.5 13 0 4 82 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 4 82 1
34.375 13 0 4 82 1
34.5 13 0 4 82 1
34.625 13 0 4 82 1
