t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 91 6 2 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 90 4 5 1 0
3.125 90 3 6 1 0
3.25 90 3 6 1 0
3.375 90 3 6 1 0
3.5 89 4 6 1 0
3.625 89 4 6 1 0
3.75 89 4 5 2 0
3.875 87 6 5 2 0
4 87 6 5 2 0
4.125 87 6 5 2 0
4.25 87 5 6 2 0
4.375 87 5 6 2 0
4.5 87 5 6 2 0
4.625 85 6 6 3 0
4.75 83 8 6 3 0
4.875 81 10 6 3 0
5 81 10 6 3 0
5.125 81 9 7 3 0
5.25 80 10 6 4 0
5.375 79 9 7 5 0
5.5 78 10 6 6 0
5.625 78 10 5 7 0
5.75 78 10 4 8 0
5.875 78 9 5 8 0
6 77 10 5 8 0
6.125 77 10 5 8 0
6.25 76 10 5 9 0
6.375 76 10 5 9 0
6.5 76 9 6 9 0
6.625 76 9 6 9 0
6.75 75 10 6 9 0
6.875 75 10 6 9 0
7 74 10 7 9 0
7.125 74 10 7 9 0
7.25 74 10 7 9 0
7.375 74 10 7 9 0
7.5 74 9 8 9 0
7.625 73 10 7 10 0
7.75 72 10 8 10 0
7.875 72 10 8 10 0
8 72 10 8 10 0
8.125 70 12 7 11 0
8.25 68 12 9 11 0
8.375 68 8 13 11 0
8.5 68 8 13 11 0
8.625 68 8 13 11 0
8.75 66 9 14 11 0
8.875 65 10 14 11 0
9 65 10 14 11 0
9.125 64 11 14 11 0
9.25 64 10 15 11 0
9.375 64 10 15 11 0
9.5 63 11 15 11 0
9.625 62 10 17 11 0
9.75 59 13 17 11 0
9.875 58 13 17 12 0
10 57 13 18 12 0
10.125 56 14 18 12 0
10.25 55 14 19 12 0
10.375 54 15 19 12 0
10.5 53 16 18 13 0
10.625 52 15 20 13 0
10.75 50 16 21 13 0
10.875 49 15 23 13 0
11 48 16 23 13 0
11.125 48 16 22 14 0
11.25 46 16 23 15 0
11.375 46 15 24 15 0
11.5 45 16 24 15 0
11.625 44 17 24 15 0
11.75 43 18 24 15 0
11.875 42 18 25 15 0
12 42 17 25 16 0
12.125 40 18 24 18 0
12.25 39 18 25 18 0
12.375 37 20 25 18 0
12.5 37 19 25 19 0
12.625 36 18 27 19 0
12.75 35 19 26 20 0
12.875 34 19 27 20 0
13 34 18 26 22 0
13.125 34 17 27 22 0
13.25 33 18 27 22 0
13.375 33 16 27 24 0
13.5 33 16 26 25 0
13.625 32 16 27 25 0
13.75 31 16 28 25 0
13.875 30 17 27 26 0
14 30 17 26 27 0
14.125 29 16 28 27 0
14.25 29 15 28 28 0
14.375 29 15 28 28 0
14.5 29 15 26 30 0
14.625 26 18 26 30 0
14.75 26 17 27 30 0
14.875 26 16 28 30 0
15 24 17 28 31 0
15.125 24 15 27 34 0
15.25 24 15 27 34 0
15.375 22 16 24 38 0
15.5 22 16 22 40 0
15.625 22 15 23 40 0
15.75 21 15 24 40 0
15.875 21 14 25 40 0
16 21 14 25 40 0
16.125 20 14 24 42 0
16.25 20 13 23 44 0
16.375 20 13 22 45 0
16.5 20 13 22 45 0
16.625 20 11 24 45 0
16.75 20 11 24 45 0
16.875 19 10 26 45 0
17 18 10 27 45 0
17.125 18 9 27 46 0
17.25 18 7 29 46 0
17.375 18 6 30 46 0
17.5 18 6 28 48 0
17.625 17 7 28 48 0
17.75 17 7 27 49 0
17.875 17 7 27 49 0
18 16 8 27 49 0
18.125 16 8 27 49 0
18.25 16 7 27 50 0
18.375 16 6 26 52 0
18.5 16 5 27 52 0
18.625 16 5 26 53 0
18.75 16 5 26 53 0
18.875 16 5 25 54 0
19 16 5 24 55 0
19.125 16 5 23 56 0
19.25 16 4 24 56 0
19.375 16 4 24 56 0
19.5 16 4 23 57 0
19.625 16 4 23 57 0
19.75 16 4 23 57 0
19.875 16 4 23 57 0
20 16 2 24 57 1
20.125 16 2 23 58 1
20.25 16 2 22 59 1
20.375 16 1 22 60 1
20.5 16 1 21 61 1
20.625 16 1 21 61 1
20.75 16 1 21 61 1
20.875 16 1 21 61 1
21 16 1 20 62 1
21.125 16 1 20 62 1
21.25 16 1 20 62 1
21.375 16 1 19 63 1
21.5 16 1 19 63 1
21.625 16 1 17 65 1
21.75 16 1 17 65 1
21.875 16 1 17 65 1
22 16 1 16 66 1
22.125 16 1 16 66 1
22.25 16 1 16 66 1
22.375 16 1 15 67 1
22.5 16 1 14 68 1
22.625 16 1 14 68 1
22.75 16 1 14 68 1
22.875 16 1 14 68 1
23 16 1 14 68 1
23.125 16 1 13 69 1
23.25 16 1 12 70 1
23.375 16 1 12 70 1
23.5 16 1 12 70 1
23.625 16 1 12 70 1
23.75 16 1 12 70 1
23.875 16 1 12 70 1
24 16 1 12 70 1
24.125 16 1 12 70 1
24.25 16 1 12 70 1
24.375 16 1 12 70 1
24.5 16 1 12 70 1
24.625 16 1 12 70 1
24.75 16 1 11 71 1
24.875 16 1 10 72 1
25 16 1 10 72 1
25.125 16 1 10 72 1
25.25 16 1 10 72 1
25.375 16 1 10 72 1
25.5 16 1 10 72 1
25.625 16 1 10 72 1
25.75 16 1 9 73 1
25.875 16 1 9 73 1
26 16 1 9 73 1
26.125 16 1 9 73 1
26.25 16 1 9 73 1
26.375 16 1 9 73 1
26.5 16 0 10 73 1
26.625 16 0 10 73 1
26.75 16 0 10 73 1
26.875 16 0 9 74 1
27 16 0 9 74 1
27.125 16 0 9 74 1
27.25 16 0 9 74 1
27.375 16 0 9 74 1
27.5 16 0 9 74 1
27.625 16 0 9 74 1
27.75 16 0 9 74 1
27.875 16 0 9 74 1
28 16 0 9 74 1
28.125 16 0 9 74 1
28.25 16 0 9 74 1
28.375 16 0 9 74 1
28.5 16 0 9 74 1
28.625 16 0 9 74 1
28.75 16 0 9 74 1
28.875 16 0 9 74 1
29 16 0 9 74 1
29.125 16 0 9 74 1
29.25 16 0 8 75 1
29.375 16 0 8 75 1
29.5 16 0 8 75 1
29.625 16 0 8 75 1
29.75 16 0 8 75 1
29.875 16 0 8 75 1
30 16 0 8 75 1
30.125 16 0 8 75 1
30.25 16 0 8 75 1
30.375 16 0 8 75 1
30.5 16 0 8 75 1
30.625 16 0 7 76 1
30.75 16 0 7 76 1
30.875 16 0 7 76 1
31 16 0 7 76 1
31.125 16 0 6 77 1
31.25 16 0 6 77 1
31.375 16 0 6 77 1
31.5 16 0 6 77 1
31.625 16 0 6 77 1
31.75 16 0 6 77 1
31.875 16 0 6 77 1
32 16 0 6 77 1
32.125 16 0 6 77 1
32.25 16 0 6 77 1
32.375 16 0 6 77 1
32.5 16 0 6 77 1
32.625 16 0 6 77 1
32.75 16 0 6 77 1
32.875 16 0 6 77 1
33 16 0 5 78 1
33.125 16 0 5 78 1
33.25 16 0 5 78 1
33.375 16 0 5 78 1
33.5 16 0 5 78 1
33.625 16 0 5 78 1
33.75 16 0 5 78 1
33.875 16 0 5 78 1
34 16 0 5 78 1
34.125 16 0 5 78 1
34.25 16 0 4 79 1
34.375 16 0 4 79 1
34.5 16 0 4 79 1
34.625 16 0 4 79 1
