t S E I R D
34.75 17 0 2 77 4
34.875 17 0 2 77 4
35 17 0 2 77 4
35.125 17 0 2 77 4
35.25 17 0 2 77 4
35.375 17 0 2 77 4
35.5 17 0 2 77 4
35.625 17 0 2 77 4
35.75 17 0 2 77 4
35.875 17 0 2 77 4
36 17 0 2 77 4
36.125 17 0 2 77 4
36.25 17 0 2 77 4
36.375 17 0 2 77 4
36.5 17 0 1 78 4
36.625 17 0 1 78 4
36.75 17 0 1 78 4
36.875 17 0 1 78 4
37 17 0 1 78 4
37.125 17 0 1 78 4
37.25 17 0 1 78 4
37.375 17 0 1 78 4
37.5 17 0 1 78 4
37.625 17 0 1 78 4
37.75 17 0 1 78 4
37.875 17 0 1 78 4
38 17 0 1 78 4
38.125 17 0 1 78 4
38.25 17 0 1 78 4
38.375 17 0 1 78 4
38.5 17 0 1 78 4
38.625 17 0 1 78 4
38.75 17 0 1 78 4
38.875 17 0 1 78 4
39 17 0 1 78 4
39.125 17 0 1 78 4
39.25 17 0 1 78 4
39.375 17 0 1 78 4
39.5 17 0 1 78 4
39.625 17 0 1 78 4
39.75 17 0 1 78 4
39.875 17 0 1 78 4
40 17 0 1 78 4
40.125 17 0 1 78 4
40.25 17 0 1 78 4
40.375 17 0 1 78 4
40.5 17 0 1 78 4
40.625 17 0 1 78 4
40.75 17 0 1 78 4
40.875 17 0 1 78 4
41 17 0 1 78 4
41.125 17 0 1 78 4
41.25 17 0 1 78 4
41.375 17 0 1 78 4
41.5 17 0 1 78 4
41.625 17 0 1 78 4
41.75 17 0 1 78 4
41.875 17 0 1 78 4
42 17 0 1 78 4
42.125 17 0 1 78 4
42.25 17 0 1 78 4
42.375 17 0 1 78 4
42.5 17 0 1 78 4
42.625 17 0 1 78 4
42.75 17 0 1 78 4
42.875 17 0 1 78 4
43 17 0 1 78 4
43.125 17 0 1 78 4
43.25 17 0 1 78 4
43.375 17 0 1 78 4
43.5 17 0 1 78 4
43.625 17 0 1 78 4
43.75 17 0 1 78 4
43.875 17 0 1 78 4
44 17 0 1 78 4
44.125 17 0 1 78 4
44.25 17 0 1 78 4
44.375 17 0 1 78 4
44.5 17 0 1 78 4
44.625 17 0 1 78 4
44.75 17 0 1 78 4
44.875 17 0 1 78 4
45 17 0 1 78 4
45.125 17 0 1 78 4
45.25 17 0 1 78 4
45.375 17 0 1 78 4
45.5 17 0 1 78 4
45.625 17 0 1 78 4
45.75 17 0 1 78 4
45.875 17 0 1 78 4
46 17 0 1 78 4
46.125 17 0 1 78 4
46.25 17 0 1 78 4
46.375 17 0 1 78 4
46.5 17 0 1 78 4
46.625 17 0 1 78 4
46.75 17 0 1 78 4
46.875 17 0 1 78 4
47 17 0 1 78 4
47.125 17 0 1 78 4
47.25 17 0 1 78 4
47.375 17 0 1 78 4
47.5 17 0 1 78 4
47.625 17 0 1 78 4
47.75 17 0 1 78 4
47.875 17 0 1 78 4
48 17 0 1 78 4
48.125 17 0 1 78 4
48.25 17 0 1 78 4
48.375 17 0 1 78 4
48.5 17 0 1 78 4
48.625 17 0 1 78 4
48.75 17 0 1 78 4
48.875 17 0 1 78 4
49 17 0 1 78 4
49.125 17 0 1 78 4
49.25 17 0 1 78 4
49.375 17 0 1 78 4
49.5 17 0 1 78 4
49.625 17 0 1 78 4
49.75 17 0 1 78 4
49.875 17 0 1 78 4
50 17 0 1 78 4
50.125 17 0 1 78 4
50.25 17 0 0 79 4
