t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 93 5 2 0 0
0.5 93 4 3 0 0
0.625 92 4 4 0 0
0.75 90 6 4 0 0
0.875 89 7 4 0 0
1 88 8 3 1 0
1.125 88 8 3 1 0
1.25 87 8 4 1 0
1.375 87 7 5 1 0
1.5 87 7 5 1 0
1.625 85 9 5 1 0
1.75 81 13 5 1 0
1.875 81 11 7 1 0
2 80 11 8 1 0
2.125 80 10 9 1 0
2.25 79 11 8 2 0
2.375 78 11 9 2 0
2.5 78 10 10 2 0
2.625 77 11 10 2 0
2.75 77 9 12 2 0
2.875 77 7 14 2 0
3 75 8 15 2 0
3.125 73 9 16 2 0
3.25 71 10 16 3 0
3.375 67 14 16 3 0
3.5 67 12 18 3 0
3.625 64 15 18 3 0
3.75 63 16 17 4 0
3.875 62 17 17 4 0
4 62 17 16 5 0
4.125 60 18 17 5 0
4.25 58 18 19 5 0
4.375 56 17 22 5 0
4.5 54 16 25 5 0
4.625 53 16 26 5 0
4.75 51 18 26 5 0
4.875 49 20 26 5 0
5 47 22 25 6 0
5.125 46 20 27 7 0
5.25 45 21 27 7 0
5.375 43 22 27 8 0
5.5 43 20 26 11 0
5.625 43 20 26 11 0
5.75 40 20 28 12 0
5.875 38 22 26 14 0
6 36 23 27 14 0
6.125 35 24 27 14 0
6.25 35 24 26 15 0
6.375 34 24 25 17 0
6.5 33 21 29 17 0
6.625 33 19 28 20 0
6.75 33 18 28 21 0
6.875 32 19 28 21 0
7 32 18 29 21 0
7.125 30 19 29 22 0
7.25 29 17 32 22 0
7.375 29 17 30 24 0
7.5 29 17 30 24 0
7.625 29 15 32 24 0
7.75 29 15 30 26 0
7.875 27 16 30 27 0
8 27 14 31 28 0
8.125 27 14 31 28 0
8.25 27 13 32 28 0
8.375 26 13 32 29 0
8.5 25 12 34 29 0
8.625 24 13 33 30 0
8.75 24 12 33 31 0
8.875 23 11 33 33 0
9 23 10 33 34 0
9.125 22 11 33 34 0
9.25 22 11 33 34 0
9.375 22 11 33 34 0
9.5 21 11 33 35 0
9.625 21 11 31 37 0
9.75 20 11 31 38 0
9.875 20 11 31 38 0
10 19 12 31 38 0
10.125 19 10 31 40 0
10.25 19 9 32 40 0
10.375 19 8 31 42 0
10.5 19 7 31 43 0
10.625 19 6 32 43 0
10.75 17 8 30 45 0
10.875 17 8 30 45 0
11 17 8 30 45 0
11.125 17 6 32 45 0
11.25 17 6 31 46 0
11.375 17 5 31 47 0
11.5 17 4 28 51 0
11.625 17 4 28 51 0
11.75 17 3 29 51 0
11.875 16 3 30 51 0
12 16 3 29 52 0
12.125 15 4 29 52 0
12.25 15 4 29 52 0
12.375 15 2 30 53 0
12.5 15 2 30 53 0
12.625 15 2 30 53 0
12.75 15 2 30 53 0
12.875 14 3 29 54 0
13 14 2 30 54 0
13.125 14 2 29 55 0
13.25 14 2 28 56 0
13.375 14 2 28 56 0
13.5 14 2 28 56 0
13.625 14 2 28 56 0
13.75 14 2 27 57 0
13.875 14 2 27 57 0
14 14 2 27 57 0
14.125 14 2 27 57 0
14.25 14 2 26 58 0
14.375 14 2 26 58 0
14.5 14 2 26 58 0
14.625 14 2 26 58 0
14.75 14 2 26 58 0
14.875 14 2 25 59 0
15 14 2 25 59 0
15.125 14 1 26 59 0
15.25 14 1 25 60 0
15.375 14 1 25 60 0
15.5 14 1 25 60 0
15.625 14 1 25 60 0
15.75 14 1 24 61 0
15.875 14 1 24 61 0
16 13 2 24 61 0
16.125 13 2 24 61 0
16.25 13 1 24 62 0
16.375 13 1 24 62 0
16.5 13 1 24 62 0
16.625 13 1 23 62 1
16.75 13 0 24 62 1
16.875 13 0 23 63 1
17 13 0 23 63 1
17.125 13 0 21 65 1
17.25 13 0 20 66 1
17.375 13 0 20 66 1
17.5 13 0 19 67 1
17.625 13 0 19 67 1
17.75 13 0 19 67 1
17.875 13 0 18 68 1
18 13 0 18 68 1
18.125 13 0 18 68 1
18.25 13 0 15 71 1
18.375 13 0 15 71 1
18.5 13 0 14 72 1
18.625 13 0 13 73 1
18.75 13 0 13 73 1
18.875 13 0 11 75 1
19 13 0 10 76 1
19.125 13 0 9 77 1
19.25 13 0 8 78 1
19.375 13 0 8 78 1
19.5 13 0 8 78 1
19.625 13 0 8 78 1
19.75 13 0 8 78 1
19.875 13 0 8 78 1
20 13 0 8 78 1
20.125 13 0 8 78 1
20.25 13 0 8 78 1
20.375 13 0 8 78 1
20.5 13 0 8 78 1
20.625 13 0 8 78 1
20.75 13 0 7 79 1
20.875 13 0 7 79 1
21 13 0 7 79 1
21.125 13 0 7 79 1
21.25 13 0 7 79 1
21.375 13 0 7 79 1
21.5 13 0 7 79 1
21.625 13 0 7 79 1
21.75 13 0 7 79 1
21.875 13 0 6 80 1
22 13 0 6 80 1
22.125 13 0 6 80 1
22.25 13 0 6 80 1
22.375 13 0 6 80 1
22.5 13 0 6 80 1
22.625 13 0 6 80 1
22.75 13 0 6 80 1
22.875 13 0 6 80 1
23 13 0 6 80 1
23.125 13 0 6 80 1
23.25 13 0 6 80 1
23.375 13 0 6 80 1
23.5 13 0 6 80 1
23.625 13 0 6 80 1
23.75 13 0 6 80 1
23.875 13 0 6 80 1
24 13 0 6 80 1
24.125 13 0 6 80 1
24.25 13 0 6 80 1
24.375 13 0 6 80 1
24.5 13 0 6 80 1
24.625 13 0 6 80 1
24.75 13 0 6 80 1
24.875 13 0 6 80 1
25 13 0 6 80 1
25.125 13 0 6 80 1
25.25 13 0 6 80 1
25.375 13 0 6 80 1
25.5 13 0 6 80 1
25.625 13 0 6 80 1
25.75 13 0 6 80 1
25.875 13 0 6 80 1
26 13 0 6 80 1
26.125 13 0 6 80 1
26.25 13 0 6 80 1
26.375 13 0 6 80 1
26.5 13 0 6 80 1
26.625 13 0 6 80 1
26.75 13 0 6 80 1
26.875 13 0 6 80 1
27 13 0 6 80 1
27.125 13 0 6 80 1
27.25 13 0 6 80 1
27.375 13 0 6 80 1
27.5 13 0 6 80 1
27.625 13 0 6 80 1
27.75 13 0 6 80 1
27.875 13 0 6 80 1
28 13 0 6 80 1
28.125 13 0 6 80 1
28.25 13 0 6 80 1
28.375 13 0 6 80 1
28.5 13 0 6 80 1
28.625 13 0 6 80 1
28.75 13 0 6 80 1
28.875 13 0 5 81 1
29 13 0 5 81 1
29.125 13 0 5 81 1
29.25 13 0 5 81 1
29.375 13 0 5 81 1
29.5 13 0 5 81 1
29.625 13 0 5 81 1
