t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 91 6 2 1 0
3 90 7 2 1 0
3.125 90 6 3 1 0
3.25 90 5 4 1 0
3.375 90 5 3 2 0
3.5 90 4 4 2 0
3.625 89 5 4 2 0
3.75 89 5 4 2 0
3.875 89 5 4 2 0
4 87 7 4 2 0
4.125 86 8 4 2 0
4.25 86 8 4 2 0
4.375 86 8 4 2 0
4.5 86 8 4 2 0
4.625 86 8 4 2 0
4.75 86 7 4 3 0
4.875 86 7 4 3 0
5 86 7 4 3 0
5.125 86 6 5 3 0
5.25 86 6 5 3 0
5.375 85 7 5 3 0
5.5 85 5 7 3 0
5.625 84 6 7 3 0
5.75 82 8 7 3 0
5.875 82 7 8 3 0
6 81 8 8 3 0
6.125 79 9 8 4 0
6.25 79 8 9 4 0
6.375 77 10 9 4 0
6.5 76 8 12 4 0
6.625 75 6 15 4 0
6.75 71 9 16 4 0
6.875 71 8 17 4 0
7 71 7 18 4 0
7.125 69 8 18 5 0
7.25 66 11 18 5 0
7.375 63 12 20 5 0
7.5 62 12 20 6 0
7.625 61 11 22 6 0
7.75 60 11 22 7 0
7.875 60 10 22 8 0
8 57 12 23 8 0
8.125 55 14 23 8 0
8.25 54 15 22 9 0
8.375 54 14 23 9 0
8.5 51 17 23 9 0
8.625 50 16 24 10 0
8.75 49 14 26 11 0
8.875 48 14 26 12 0
9 45 13 30 12 0
9.125 45 13 30 12 0
9.25 44 11 32 13 0
9.375 42 12 33 13 0
9.5 41 13 31 15 0
9.625 38 16 27 19 0
9.75 38 16 25 20 1
9.875 38 15 26 20 1
10 38 14 27 20 1
10.125 38 13 26 22 1
10.25 38 13 26 22 1
10.375 38 11 27 23 1
10.5 38 11 27 23 1
10.625 38 9 28 24 1
10.75 38 9 28 24 1
10.875 38 9 28 24 1
11 38 8 28 25 1
11.125 38 7 29 25 1
11.25 38 6 30 25 1
11.375 38 6 30 25 1
11.5 38 6 30 25 1
11.625 38 6 30 25 1
11.75 38 6 30 25 1
11.875 38 6 29 26 1
12 38 6 28 27 1
12.125 38 6 28 27 1
12.25 38 5 29 27 1
12.375 38 5 29 27 1
12.5 38 5 28 28 1
12.625 38 4 29 28 1
12.75 38 2 31 28 1
12.875 38 2 31 28 1
13 38 2 30 29 1
13.125 38 2 29 30 1
13.25 38 2 25 34 1
13.375 38 2 24 35 1
13.5 38 1 23 37 1
13.625 38 1 22 38 1
13.75 38 1 22 38 1
13.875 38 1 22 38 1
14 38 0 23 38 1
14.125 38 0 23 38 1
14.25 38 0 22 39 1
14.375 38 0 22 39 1
14.5 38 0 22 39 1
14.625 38 0 22 39 1
14.75 38 0 22 39 1
14.875 38 0 21 40 1
15 38 0 21 40 1
15.125 38 0 21 40 1
15.25 38 0 21 40 1
15.375 38 0 20 41 1
15.5 38 0 20 41 1
15.625 38 0 20 41 1
15.75 38 0 16 45 1
15.875 38 0 15 46 1
16 38 0 15 46 1
16.125 38 0 15 46 1
16.25 38 0 15 46 1
16.375 38 0 15 46 1
16.5 38 0 15 46 1
16.625 38 0 15 46 1
16.75 38 0 15 46 1
16.875 38 0 15 46 1
17 38 0 15 46 1
17.125 38 0 15 46 1
17.25 38 0 14 47 1
17.375 38 0 14 47 1
17.5 38 0 14 47 1
17.625 38 0 14 47 1
17.75 38 0 14 47 1
17.875 38 0 13 48 1
18 38 0 13 48 1
18.125 38 0 13 48 1
18.25 38 0 12 49 1
18.375 38 0 12 49 1
18.5 38 0 12 49 1
18.625 38 0 12 49 1
18.75 38 0 12 49 1
18.875 38 0 12 49 1
19 38 0 12 49 1
19.125 38 0 12 49 1
19.25 38 0 12 49 1
19.375 38 0 12 49 1
19.5 38 0 12 49 1
19.625 38 0 12 49 1
19.75 38 0 12 49 1
19.875 38 0 12 49 1
20 38 0 11 49 2
20.125 38 0 11 49 2
20.25 38 0 11 49 2
20.375 38 0 11 49 2
20.5 38 0 10 50 2
20.625 38 0 10 50 2
20.75 38 0 9 51 2
20.875 38 0 9 51 2
21 38 0 9 51 2
21.125 38 0 9 51 2
21.25 38 0 9 51 2
21.375 38 0 9 51 2
21.5 38 0 9 51 2
21.625 38 0 9 51 2
21.75 38 0 9 51 2
21.875 38 0 9 51 2
22 38 0 9 51 2
22.125 38 0 9 51 2
22.25 38 0 9 51 2
22.375 38 0 9 51 2
22.5 38 0 9 51 2
22.625 38 0 9 51 2
22.75 38 0 9 51 2
22.875 38 0 8 52 2
23 38 0 8 52 2
23.125 38 0 8 52 2
23.25 38 0 7 53 2
23.375 38 0 7 53 2
23.5 38 0 7 53 2
23.625 38 0 7 53 2
23.75 38 0 7 53 2
23.875 38 0 7 53 2
24 38 0 7 53 2
24.125 38 0 7 53 2
24.25 38 0 6 54 2
24.375 38 0 6 54 2
24.5 38 0 5 55 2
24.625 38 0 5 55 2
24.75 38 0 5 55 2
24.875 38 0 5 55 2
25 38 0 5 55 2
25.125 38 0 5 55 2
25.25 38 0 5 55 2
25.375 38 0 5 55 2
25.5 38 0 5 55 2
25.625 38 0 5 55 2
25.75 38 0 5 55 2
25.875 38 0 5 55 2
26 38 0 5 55 2
26.125 38 0 5 55 2
26.25 38 0 5 55 2
26.375 38 0 5 55 2
26.5 38 0 5 55 2
26.625 38 0 5 55 2
26.75 38 0 5 55 2
26.875 38 0 5 55 2
27 38 0 5 55 2
27.125 38 0 5 55 2
27.25 38 0 5 55 2
27.375 38 0 5 55 2
27.5 38 0 5 55 2
27.625 38 0 5 55 2
27.75 38 0 5 55 2
27.875 38 0 5 55 2
28 38 0 5 55 2
28.125 38 0 5 55 2
28.25 38 0 4 56 2
28.375 38 0 4 56 2
28.5 38 0 4 56 2
28.625 38 0 4 56 2
28.75 38 0 4 56 2
28.875 38 0 4 56 2
29 38 0 4 56 2
29.125 38 0 4 56 2
29.25 38 0 4 56 2
29.375 38 0 4 56 2
29.5 38 0 4 56 2
29.625 38 0 4 56 2
29.75 38 0 4 56 2
29.875 38 0 4 56 2
30 38 0 4 56 2
30.125 38 0 4 56 2
30.25 38 0 3 57 2
30.375 38 0 2 58 2
30.5 38 0 1 59 2
30.625 38 0 1 59 2
30.75 38 0 1 59 2
30.875 38 0 1 59 2
31 38 0 1 59 2
31.125 38 0 1 59 2
31.25 38 0 1 59 2
31.375 38 0 1 59 2
31.5 38 0 1 59 2
31.625 38 0 1 59 2
31.75 38 0 1 59 2
31.875 38 0 1 59 2
32 38 0 1 59 2
32.125 38 0 1 59 2
32.25 38 0 1 59 2
32.375 38 0 1 59 2
32.5 38 0 1 59 2
32.625 38 0 1 59 2
32.75 38 0 1 59 2
32.875 38 0 1 59 2
33 38 0 1 59 2
33.125 38 0 1 59 2
33.25 38 0 1 59 2
33.375 38 0 1 59 2
33.5 38 0 1 59 2
33.625 38 0 1 59 2
33.75 38 0 1 59 2
33.875 38 0 1 59 2
34 38 0 1 59 2
34.125 38 0 1 59 2
34.25 38 0 1 59 2
34.375 38 0 1 59 2
34.5 38 0 1 59 2
34.625 38 0 1 59 2
