t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 1 4 0 0
1 92 4 4 0 0
1.125 92 3 5 0 0
1.25 91 4 5 0 0
1.375 91 4 5 0 0
1.5 91 4 4 1 0
1.625 90 5 4 1 0
1.75 90 5 4 1 0
1.875 90 5 4 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 90 5 3 2 0
2.375 90 5 3 2 0
2.5 90 5 3 2 0
2.625 90 5 3 2 0
2.75 89 5 4 2 0
2.875 89 4 5 2 0
3 88 5 5 2 0
3.125 87 6 5 2 0
3.25 87 6 5 2 0
3.375 87 5 6 2 0
3.5 86 6 6 2 0
3.625 83 9 6 2 0
3.75 83 8 7 2 0
3.875 83 7 8 2 0
4 80 10 7 3 0
4.125 79 10 8 3 0
4.25 79 9 9 3 0
4.375 78 9 10 3 0
4.5 76 9 12 3 0
4.625 75 10 12 3 0
4.75 75 10 12 3 0
4.875 74 11 12 3 0
5 73 11 13 3 0
5.125 72 12 12 4 0
5.25 71 13 11 5 0
5.375 69 14 11 6 0
5.5 68 14 12 6 0
5.625 68 13 13 6 0
5.75 66 14 14 6 0
5.875 64 16 13 7 0
6 61 18 14 7 0
6.125 61 18 14 7 0
6.25 59 19 15 7 0
6.375 58 20 15 7 0
6.5 57 17 18 8 0
6.625 54 20 16 10 0
6.75 53 19 17 11 0
6.875 52 18 19 11 0
7 51 19 19 11 0
7.125 48 21 20 11 0
7.25 48 19 22 11 0
7.375 48 18 23 11 0
7.5 48 18 23 11 0
7.625 48 17 24 11 0
7.75 48 17 23 12 0
7.875 43 21 23 13 0
8 43 17 25 15 0
8.125 43 15 26 16 0
8.25 43 12 29 16 0
8.375 41 13 29 17 0
8.5 40 14 29 17 0
8.625 39 14 29 18 0
8.75 39 14 28 19 0
8.875 39 13 27 21 0
9 39 13 27 21 0
9.125 38 13 26 23 0
9.25 36 14 25 25 0
9.375 36 13 25 26 0
9.5 35 12 27 26 0
9.625 35 12 26 27 0
9.75 33 13 27 27 0
9.875 32 12 27 29 0
10 32 12 27 29 0
10.125 31 13 26 30 0
10.25 31 13 25 31 0
10.375 30 13 25 32 0
10.5 30 12 26 32 0
10.625 30 12 25 33 0
10.75 30 11 26 33 0
10.875 29 12 26 33 0
11 29 11 27 33 0
11.125 28 11 28 33 0
11.25 28 10 29 33 0
11.375 28 10 28 34 0
11.5 28 10 27 35 0
11.625 27 10 27 36 0
11.75 27 10 26 37 0
11.875 27 9 26 38 0
12 26 10 24 40 0
12.125 26 9 25 40 0
12.25 26 8 25 41 0
12.375 26 8 25 41 0
12.5 25 6 28 41 0
12.625 25 6 28 41 0
12.75 25 5 29 41 0
12.875 24 6 29 41 0
13 24 6 29 41 0
13.125 23 7 27 43 0
13.25 23 6 28 43 0
13.375 23 6 28 43 0
13.5 23 5 29 43 0
13.625 22 6 28 44 0
13.75 22 5 28 45 0
13.875 20 5 30 45 0
14 19 5 29 47 0
14.125 18 5 30 47 0
14.25 17 6 29 48 0
14.375 17 5 29 49 0
14.5 16 6 28 50 0
14.625 16 5 29 50 0
14.75 16 5 28 51 0
14.875 16 5 28 51 0
15 16 5 27 52 0
15.125 15 6 27 52 0
15.25 15 6 27 52 0
15.375 14 7 27 52 0
15.5 14 7 26 53 0
15.625 14 7 26 53 0
15.75 13 6 28 53 0
15.875 13 6 28 53 0
16 12 6 29 53 0
16.125 12 6 28 54 0
16.25 12 6 26 56 0
16.375 12 6 26 56 0
16.5 12 6 25 57 0
16.625 11 7 25 57 0
16.75 11 5 27 57 0
16.875 11 5 27 57 0
17 11 5 26 58 0
17.125 10 6 25 59 0
17.25 10 5 26 59 0
17.375 10 5 26 59 0
17.5 10 5 26 59 0
17.625 10 5 26 59 0
17.75 10 5 26 59 0
17.875 10 5 26 59 0
18 10 5 26 59 0
18.125 10 5 26 59 0
18.25 10 5 26 59 0
18.375 10 4 27 59 0
18.5 10 4 25 61 0
18.625 10 3 26 61 0
18.75 10 3 24 63 0
18.875 10 3 23 64 0
19 10 3 23 64 0
19.125 10 3 23 64 0
19.25 10 3 23 64 0
19.375 10 3 23 64 0
19.5 10 3 22 65 0
19.625 9 4 21 66 0
19.75 9 3 21 67 0
19.875 9 3 19 69 0
20 9 3 18 70 0
20.125 9 3 18 70 0
20.25 9 3 18 70 0
20.375 9 3 17 71 0
20.5 9 3 16 72 0
20.625 9 2 17 72 0
20.75 9 2 17 72 0
20.875 9 2 17 72 0
21 9 1 18 72 0
21.125 9 0 19 72 0
21.25 9 0 19 72 0
21.375 9 0 17 74 0
21.5 9 0 16 75 0
21.625 8 1 16 75 0
21.75 8 1 16 75 0
21.875 8 1 16 75 0
