t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 1 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 1 3 2 0
5.25 94 1 3 2 0
5.375 94 0 4 2 0
5.5 93 1 4 2 0
5.625 93 1 4 2 0
5.75 92 2 4 2 0
5.875 89 5 4 2 0
6 89 5 4 2 0
6.125 89 4 5 2 0
6.25 89 4 4 3 0
6.375 88 4 5 3 0
6.5 86 5 6 3 0
6.625 86 5 6 3 0
6.75 86 5 6 3 0
6.875 83 8 5 3 1
7 83 8 5 3 1
7.125 83 7 6 3 1
7.25 83 7 6 3 1
7.375 83 7 6 3 1
7.5 83 7 6 3 1
7.625 83 4 9 3 1
7.75 83 4 9 3 1
7.875 83 4 9 3 1
8 83 4 9 3 1
8.125 83 4 9 3 1
8.25 83 4 9 3 1
8.375 83 3 10 3 1
8.5 83 3 9 4 1
8.625 83 3 9 4 1
8.75 83 3 9 4 1
8.875 82 4 9 4 1
9 82 4 8 5 1
9.125 82 4 7 6 1
9.25 82 4 6 7 1
9.375 82 4 6 7 1
9.5 82 4 6 7 1
9.625 82 4 6 7 1
9.75 82 4 6 7 1
9.875 82 2 8 7 1
10 82 2 8 7 1
10.125 82 1 9 7 1
10.25 82 1 9 7 1
10.375 82 1 9 7 1
10.5 82 1 9 7 1
10.625 82 1 9 7 1
10.75 82 1 9 7 1
10.875 82 0 10 7 1
11 82 0 10 7 1
11.125 82 0 10 7 1
11.25 82 0 10 7 1
11.375 82 0 10 7 1
11.5 82 0 10 7 1
11.625 82 0 10 7 1
11.75 82 0 10 7 1
11.875 82 0 10 7 1
12 82 0 10 7 1
12.125 82 0 9 8 1
12.25 82 0 9 8 1
12.375 82 0 9 8 1
12.5 82 0 8 9 1
12.625 82 0 8 9 1
12.75 82 0 8 9 1
12.875 82 0 8 9 1
13 82 0 8 9 1
13.125 82 0 8 9 1
13.25 82 0 8 9 1
13.375 82 0 8 9 1
13.5 82 0 8 9 1
13.625 82 0 8 9 1
13.75 82 0 8 9 1
13.875 82 0 8 9 1
14 82 0 8 9 1
14.125 82 0 8 9 1
14.25 82 0 8 9 1
14.375 82 0 8 9 1
14.5 82 0 8 9 1
14.625 82 0 7 10 1
14.75 82 0 7 10 1
14.875 82 0 7 10 1
15 82 0 7 10 1
15.125 82 0 5 12 1
15.25 82 0 4 13 1
15.375 82 0 4 13 1
15.5 82 0 4 13 1
15.625 82 0 4 13 1
15.75 82 0 4 13 1
15.875 82 0 4 13 1
16 82 0 4 13 1
16.125 82 0 4 13 1
16.25 82 0 4 13 1
16.375 82 0 4 13 1
16.5 82 0 4 13 1
16.625 82 0 4 13 1
16.75 82 0 3 14 1
16.875 82 0 3 14 1
17 82 0 3 14 1
17.125 82 0 3 14 1
17.25 82 0 3 14 1
17.375 82 0 3 14 1
17.5 82 0 3 14 1
17.625 82 0 3 14 1
17.75 82 0 3 14 1
17.875 82 0 3 14 1
18 82 0 3 14 1
18.125 82 0 3 14 1
18.25 82 0 3 14 1
18.375 82 0 2 15 1
18.5 82 0 2 15 1
18.625 82 0 2 15 1
18.75 82 0 2 15 1
18.875 82 0 2 15 1
19 82 0 2 15 1
19.125 82 0 2 15 1
19.25 82 0 2 15 1
19.375 82 0 2 15 1
19.5 82 0 2 15 1
19.625 82 0 2 15 1
19.75 82 0 2 15 1
19.875 82 0 2 15 1
20 82 0 2 15 1
20.125 82 0 2 15 1
20.25 82 0 2 15 1
20.375 82 0 2 15 1
20.5 82 0 2 15 1
20.625 82 0 2 15 1
20.75 82 0 2 15 1
20.875 82 0 2 15 1
21 82 0 2 15 1
21.125 82 0 2 15 1
21.25 82 0 2 15 1
21.375 82 0 2 15 1
21.5 82 0 2 15 1
21.625 82 0 2 15 1
21.75 82 0 2 15 1
21.875 82 0 2 15 1
22 82 0 2 15 1
22.125 82 0 2 15 1
22.25 82 0 2 15 1
22.375 82 0 2 15 1
22.5 82 0 2 15 1
22.625 82 0 2 15 1
22.75 82 0 2 15 1
22.875 82 0 2 15 1
23 82 0 2 15 1
23.125 82 0 2 15 1
23.25 82 0 2 15 1
23.375 82 0 2 15 1
23.5 82 0 2 15 1
23.625 82 0 2 15 1
23.75 82 0 2 15 1
23.875 82 0 2 15 1
24 82 0 2 15 1
24.125 82 0 2 15 1
24.25 82 0 2 15 1
24.375 82 0 2 15 1
24.5 82 0 2 15 1
24.625 82 0 2 15 1
24.75 82 0 2 15 1
24.875 82 0 2 15 1
25 82 0 2 15 1
25.125 82 0 2 15 1
25.25 82 0 2 15 1
25.375 82 0 2 15 1
25.5 82 0 2 15 1
25.625 82 0 2 15 1
25.75 82 0 1 16 1
25.875 82 0 1 16 1
26 82 0 1 16 1
26.125 82 0 1 16 1
26.25 82 0 1 16 1
26.375 82 0 1 16 1
26.5 82 0 1 16 1
26.625 82 0 1 16 1
26.75 82 0 1 16 1
26.875 82 0 1 16 1
27 82 0 1 16 1
27.125 82 0 1 16 1
27.25 82 0 1 16 1
27.375 82 0 1 16 1
27.5 82 0 1 16 1
27.625 82 0 1 16 1
27.75 82 0 1 16 1
27.875 82 0 1 16 1
28 82 0 1 16 1
28.125 82 0 1 16 1
28.25 82 0 1 16 1
28.375 82 0 1 16 1
28.5 82 0 1 16 1
28.625 82 0 1 16 1
28.75 82 0 1 16 1
28.875 82 0 1 16 1
29 82 0 1 16 1
29.125 82 0 1 16 1
29.25 82 0 1 16 1
29.375 82 0 1 16 1
29.5 82 0 1 16 1
29.625 82 0 1 16 1
29.75 82 0 1 16 1
29.875 82 0 1 16 1
30 82 0 1 16 1
30.125 82 0 1 16 1
30.25 82 0 1 16 1
30.375 82 0 1 16 1
30.5 82 0 1 16 1
30.625 82 0 1 16 1
30.75 82 0 1 16 1
30.875 82 0 1 16 1
31 82 0 1 16 1
31.125 82 0 1 16 1
31.25 82 0 1 16 1
31.375 82 0 1 16 1
31.5 82 0 1 16 1
31.625 82 0 1 16 1
31.75 82 0 1 16 1
31.875 82 0 1 16 1
32 82 0 1 16 1
32.125 82 0 1 16 1
32.25 82 0 1 16 1
32.375 82 0 1 16 1
32.5 82 0 1 16 1
32.625 82 0 1 16 1
32.75 82 0 1 16 1
32.875 82 0 1 16 1
33 82 0 1 16 1
33.125 82 0 1 16 1
33.25 82 0 1 16 1
33.375 82 0 1 16 1
33.5 82 0 1 16 1
33.625 82 0 1 16 1
33.75 82 0 1 16 1
33.875 82 0 1 16 1
34 82 0 1 16 1
34.125 82 0 1 16 1
34.25 82 0 1 16 1
34.375 82 0 1 16 1
34.5 82 0 1 16 1
34.625 82 0 1 16 1
