t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 95 2 1 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 2 2 3 0
4.75 93 2 2 3 0
4.875 93 2 2 3 0
5 93 2 2 3 0
5.125 93 1 3 3 0
5.25 93 1 3 3 0
5.375 91 3 3 3 0
5.5 91 3 3 3 0
5.625 91 3 3 3 0
5.75 90 4 3 3 0
5.875 89 5 3 3 0
6 88 5 4 3 0
6.125 88 5 4 3 0
6.25 87 5 5 3 0
6.375 87 4 6 3 0
6.5 86 5 5 4 0
6.625 86 5 5 4 0
6.75 86 5 4 5 0
6.875 86 5 4 5 0
7 86 5 3 6 0
7.125 85 5 4 6 0
7.25 85 4 5 6 0
7.375 82 6 6 6 0
7.5 80 7 7 6 0
7.625 79 8 7 6 0
7.75 79 7 8 6 0
7.875 79 7 8 6 0
8 79 6 9 6 0
8.125 78 7 9 6 0
8.25 78 7 8 7 0
8.375 78 7 8 7 0
8.5 76 8 9 7 0
8.625 75 8 10 7 0
8.75 74 9 10 7 0
8.875 74 9 10 7 0
9 72 9 12 7 0
9.125 70 11 11 8 0
9.25 69 12 11 8 0
9.375 66 15 11 8 0
9.5 66 15 11 8 0
9.625 66 15 11 8 0
9.75 66 15 11 8 0
9.875 65 15 11 9 0
10 65 13 13 9 0
10.125 62 16 12 10 0
10.25 62 16 12 10 0
10.375 61 17 12 10 0
10.5 61 17 12 10 0
10.625 60 18 12 10 0
10.75 60 17 12 11 0
10.875 59 15 15 11 0
11 59 15 15 11 0
11.125 58 15 16 11 0
11.25 58 14 17 11 0
11.375 57 12 20 11 0
11.5 56 10 23 11 0
11.625 55 11 21 13 0
11.75 53 13 21 13 0
11.875 53 12 22 13 0
12 52 12 23 13 0
12.125 51 11 25 13 0
12.25 51 10 26 13 0
12.375 49 12 26 13 0
12.5 49 12 25 14 0
12.625 49 12 24 15 0
12.75 49 11 25 15 0
12.875 47 13 25 15 0
13 45 14 25 16 0
13.125 44 15 25 16 0
13.25 43 15 25 17 0
13.375 41 17 25 17 0
13.5 38 19 26 17 0
13.625 38 18 26 18 0
13.75 37 19 26 18 0
13.875 35 19 28 18 0
14 34 18 29 19 0
14.125 34 18 29 19 0
14.25 34 18 28 20 0
14.375 32 17 31 20 0
14.5 31 18 30 21 0
14.625 30 19 29 22 0
14.75 30 15 31 24 0
14.875 30 15 31 24 0
15 30 14 32 24 0
15.125 30 10 36 24 0
15.25 28 9 37 26 0
15.375 27 9 35 29 0
15.5 26 10 34 30 0
15.625 25 10 34 31 0
15.75 25 9 35 31 0
15.875 25 9 32 34 0
16 24 9 32 35 0
16.125 24 8 33 35 0
16.25 23 7 35 35 0
16.375 23 7 35 35 0
16.5 22 7 35 36 0
16.625 19 10 34 37 0
16.75 19 10 34 37 0
16.875 19 9 34 38 0
17 18 8 36 38 0
17.125 18 8 35 39 0
17.25 18 7 36 39 0
17.375 18 7 34 41 0
17.5 18 6 35 41 0
17.625 18 5 36 41 0
17.75 18 5 36 41 0
17.875 18 5 34 43 0
18 17 6 33 44 0
18.125 17 5 33 45 0
18.25 17 5 30 48 0
18.375 16 5 30 49 0
18.5 16 4 31 49 0
18.625 16 4 30 50 0
18.75 16 4 30 50 0
18.875 16 3 31 50 0
19 16 3 31 50 0
19.125 16 3 29 52 0
19.25 16 3 27 53 1
19.375 16 3 25 55 1
19.5 16 3 24 56 1
19.625 16 3 24 56 1
19.75 16 3 24 56 1
19.875 16 3 24 56 1
20 16 3 23 57 1
20.125 16 2 24 57 1
20.25 16 2 24 57 1
20.375 16 2 23 58 1
20.5 16 2 23 58 1
20.625 16 2 23 58 1
20.75 16 2 22 59 1
20.875 16 2 22 59 1
21 16 2 22 59 1
21.125 16 2 20 61 1
21.25 16 2 19 62 1
21.375 16 2 18 63 1
21.5 16 2 18 63 1
21.625 16 2 18 63 1
21.75 16 2 18 63 1
21.875 16 2 18 63 1
22 16 2 18 63 1
22.125 16 2 17 64 1
22.25 16 2 16 65 1
22.375 16 2 15 66 1
22.5 16 2 15 66 1
22.625 16 2 15 66 1
22.75 16 1 16 66 1
22.875 16 1 16 66 1
23 16 1 15 67 1
23.125 16 0 16 67 1
23.25 16 0 15 68 1
23.375 16 0 15 68 1
23.5 16 0 15 68 1
23.625 16 0 15 68 1
23.75 16 0 15 68 1
23.875 16 0 15 68 1
24 16 0 15 68 1
24.125 16 0 15 68 1
24.25 16 0 14 69 1
24.375 16 0 14 69 1
24.5 16 0 14 69 1
24.625 16 0 13 70 1
24.75 16 0 12 71 1
24.875 16 0 12 71 1
25 16 0 11 72 1
25.125 16 0 11 72 1
25.25 16 0 11 72 1
25.375 16 0 11 72 1
25.5 16 0 11 72 1
25.625 16 0 11 72 1
25.75 16 0 10 73 1
25.875 16 0 10 73 1
26 16 0 10 73 1
26.125 16 0 10 73 1
26.25 16 0 10 73 1
26.375 16 0 10 73 1
26.5 16 0 10 73 1
26.625 16 0 9 74 1
26.75 16 0 9 74 1
26.875 16 0 9 74 1
27 16 0 9 74 1
27.125 16 0 9 74 1
27.25 16 0 9 74 1
27.375 16 0 9 74 1
27.5 16 0 9 74 1
27.625 16 0 9 74 1
27.75 16 0 8 75 1
27.875 16 0 7 76 1
28 16 0 7 76 1
28.125 16 0 7 76 1
28.25 16 0 7 76 1
28.375 16 0 7 76 1
28.5 16 0 7 76 1
28.625 16 0 5 78 1
28.75 16 0 4 79 1
28.875 16 0 4 79 1
29 16 0 4 79 1
29.125 16 0 4 79 1
29.25 16 0 4 79 1
29.375 16 0 4 79 1
29.5 16 0 4 79 1
29.625 16 0 4 79 1
29.75 16 0 4 79 1
29.875 16 0 4 79 1
30 16 0 4 79 1
30.125 16 0 4 79 1
30.25 16 0 4 79 1
30.375 16 0 4 79 1
30.5 16 0 4 79 1
30.625 16 0 4 79 1
30.75 16 0 4 79 1
30.875 16 0 4 79 1
31 16 0 4 79 1
31.125 16 0 4 79 1
31.25 16 0 4 79 1
31.375 16 0 4 79 1
31.5 16 0 4 79 1
31.625 16 0 3 80 1
31.75 16 0 3 80 1
31.875 16 0 3 80 1
32 16 0 3 80 1
32.125 16 0 3 80 1
32.25 16 0 3 80 1
32.375 16 0 3 80 1
32.5 16 0 3 80 1
32.625 16 0 3 80 1
32.75 16 0 3 80 1
32.875 16 0 3 80 1
33 16 0 3 80 1
33.125 16 0 3 80 1
33.25 16 0 3 80 1
33.375 16 0 3 80 1
33.5 16 0 3 80 1
33.625 16 0 3 80 1
33.75 16 0 3 80 1
33.875 16 0 3 80 1
34 16 0 3 80 1
34.125 16 0 3 80 1
34.25 16 0 3 80 1
34.375 16 0 3 80 1
34.5 16 0 3 80 1
34.625 16 0 2 81 1
