t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 1 2 1 0
4.5 95 2 2 1 0
4.625 93 4 2 1 0
4.75 92 5 2 1 0
4.875 92 5 2 1 0
5 92 5 2 1 0
5.125 92 5 2 1 0
5.25 91 6 2 1 0
5.375 91 6 2 1 0
5.5 91 5 3 1 0
5.625 89 7 3 1 0
5.75 87 8 4 1 0
5.875 86 8 5 1 0
6 85 9 5 1 0
6.125 84 10 4 2 0
6.25 83 11 4 2 0
6.375 82 12 4 2 0
6.5 82 12 4 2 0
6.625 80 14 4 2 0
6.75 79 14 5 2 0
6.875 77 16 5 2 0
7 76 17 5 2 0
7.125 76 17 5 2 0
7.25 76 16 6 2 0
7.375 74 18 6 2 0
7.5 73 16 9 2 0
7.625 72 16 10 2 0
7.75 72 15 11 2 0
7.875 72 14 10 4 0
8 70 15 11 4 0
8.125 69 15 12 4 0
8.25 69 15 11 5 0
8.375 67 17 10 6 0
8.5 65 18 11 6 0
8.625 62 19 12 7 0
8.75 60 20 13 7 0
8.875 58 22 13 7 0
9 56 22 15 7 0
9.125 56 21 16 7 0
9.25 56 20 17 7 0
9.375 55 21 16 8 0
9.5 52 22 18 8 0
9.625 52 21 19 8 0
9.75 51 21 20 8 0
9.875 48 23 21 8 0
10 47 22 23 8 0
10.125 46 22 24 8 0
10.25 44 24 23 9 0
10.375 43 25 23 9 0
10.5 42 25 24 9 0
10.625 42 24 25 9 0
10.75 42 24 25 9 0
10.875 42 23 26 9 0
11 42 22 27 9 0
11.125 42 20 27 11 0
11.25 41 20 27 12 0
11.375 39 22 27 12 0
11.5 38 23 27 12 0
11.625 37 21 29 13 0
11.75 36 22 26 16 0
11.875 35 20 29 16 0
12 33 21 30 16 0
12.125 31 22 30 17 0
12.25 30 22 31 17 0
12.375 30 22 31 17 0
12.5 29 23 31 17 0
12.625 29 23 30 18 0
12.75 29 21 32 18 0
12.875 28 19 34 19 0
13 26 20 35 19 0
13.125 26 18 37 19 0
13.25 25 19 37 19 0
13.375 25 17 37 21 0
13.5 25 17 36 22 0
13.625 23 18 37 22 0
13.75 22 17 38 23 0
13.875 22 16 39 23 0
14 22 16 39 23 0
14.125 22 16 38 24 0
14.25 22 16 38 24 0
14.375 22 16 38 24 0
14.5 22 15 38 25 0
14.625 21 15 38 26 0
14.75 21 13 39 27 0
14.875 19 14 38 29 0
15 19 13 39 29 0
15.125 19 12 39 30 0
15.25 19 10 41 30 0
15.375 19 10 40 31 0
15.5 18 11 36 35 0
15.625 18 9 36 37 0
15.75 18 9 36 37 0
15.875 18 9 35 38 0
16 18 8 35 39 0
16.125 17 9 35 39 0
16.25 17 9 35 39 0
16.375 16 10 35 39 0
16.5 16 10 34 40 0
16.625 16 10 33 41 0
16.75 16 9 34 41 0
16.875 16 7 34 43 0
17 14 9 34 43 0
17.125 14 7 36 43 0
17.25 14 6 35 45 0
17.375 14 6 34 46 0
17.5 14 5 34 47 0
17.625 14 5 33 48 0
17.75 14 4 33 49 0
17.875 14 4 33 49 0
18 14 4 33 49 0
18.125 13 5 33 49 0
18.25 13 3 35 49 0
18.375 12 3 36 49 0
18.5 12 3 35 50 0
18.625 11 4 35 50 0
18.75 10 5 35 50 0
18.875 10 5 34 51 0
19 10 4 33 53 0
19.125 9 5 32 54 0
19.25 9 4 33 54 0
19.375 9 4 32 55 0
19.5 9 4 31 56 0
19.625 9 4 31 56 0
19.75 9 4 30 57 0
19.875 9 3 30 58 0
20 9 3 30 58 0
20.125 9 3 30 58 0
20.25 8 4 30 58 0
20.375 7 5 29 59 0
20.5 7 5 29 59 0
20.625 7 4 30 59 0
20.75 6 5 30 59 0
20.875 6 5 30 59 0
21 6 5 27 62 0
21.125 6 5 26 62 1
21.25 6 5 26 62 1
21.375 6 3 26 64 1
21.5 6 3 24 66 1
21.625 6 3 24 66 1
21.75 6 3 24 66 1
21.875 6 3 23 67 1
22 6 3 23 67 1
22.125 6 3 23 67 1
22.25 6 3 22 68 1
22.375 6 3 22 68 1
22.5 6 3 22 68 1
22.625 6 2 23 68 1
22.75 6 2 23 68 1
22.875 6 2 22 69 1
23 6 2 22 69 1
23.125 6 2 22 69 1
23.25 6 2 21 70 1
23.375 6 2 21 70 1
23.5 6 2 20 71 1
23.625 6 2 20 71 1
23.75 6 2 20 71 1
23.875 6 2 19 72 1
24 6 2 19 72 1
24.125 6 2 19 72 1
24.25 6 2 19 72 1
24.375 6 2 19 72 1
24.5 6 2 17 74 1
24.625 6 2 15 76 1
24.75 6 2 15 76 1
24.875 6 2 15 76 1
25 6 2 15 76 1
25.125 6 2 15 76 1
25.25 6 2 15 76 1
25.375 6 2 15 76 1
25.5 6 2 15 76 1
25.625 6 2 15 76 1
25.75 6 2 15 76 1
25.875 6 2 15 76 1
26 6 2 15 76 1
26.125 6 2 15 76 1
26.25 6 2 15 76 1
26.375 6 2 15 76 1
26.5 6 2 14 77 1
26.625 6 2 13 78 1
26.75 6 1 14 78 1
26.875 6 1 14 78 1
27 6 1 14 78 1
27.125 6 0 14 79 1
27.25 6 0 14 79 1
27.375 6 0 13 80 1
27.5 6 0 12 81 1
27.625 6 0 12 81 1
27.75 6 0 11 82 1
27.875 6 0 10 83 1
28 6 0 10 83 1
28.125 6 0 9 84 1
28.25 6 0 8 85 1
28.375 6 0 8 85 1
28.5 6 0 8 85 1
28.625 6 0 8 85 1
28.75 6 0 8 85 1
28.875 6 0 8 85 1
29 6 0 8 85 1
29.125 6 0 8 85 1
29.25 6 0 8 85 1
29.375 6 0 8 85 1
29.5 6 0 8 85 1
29.625 6 0 8 85 1
29.75 6 0 8 85 1
29.875 6 0 8 85 1
30 6 0 8 85 1
30.125 6 0 8 85 1
30.25 6 0 7 86 1
30.375 6 0 7 86 1
30.5 6 0 7 86 1
30.625 6 0 6 87 1
30.75 6 0 6 87 1
30.875 6 0 6 87 1
31 6 0 6 87 1
31.125 6 0 6 87 1
31.25 6 0 6 87 1
31.375 6 0 6 87 1
31.5 6 0 6 87 1
31.625 6 0 5 88 1
31.75 6 0 5 88 1
31.875 6 0 5 88 1
32 6 0 5 88 1
32.125 6 0 5 88 1
32.25 6 0 5 88 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 6 0 5 88 1
33.25 6 0 5 88 1
33.375 6 0 5 88 1
33.5 6 0 5 88 1
33.625 6 0 5 88 1
33.75 6 0 5 88 1
33.875 6 0 5 88 1
34 6 0 5 88 1
34.125 6 0 5 88 1
34.25 6 0 5 88 1
34.375 6 0 5 88 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
