t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 88 8 4 0 0
3.25 88 7 5 0 0
3.375 87 8 5 0 0
3.5 86 8 6 0 0
3.625 86 6 8 0 0
3.75 85 6 9 0 0
3.875 85 6 9 0 0
4 82 9 9 0 0
4.125 81 10 9 0 0
4.25 81 10 9 0 0
4.375 79 10 10 1 0
4.5 77 12 10 1 0
4.625 74 13 12 1 0
4.75 74 13 12 1 0
4.875 71 16 11 2 0
5 70 16 11 3 0
5.125 70 15 11 4 0
5.25 67 17 12 4 0
5.375 65 18 13 4 0
5.5 62 20 14 4 0
5.625 59 23 14 4 0
5.75 58 23 15 4 0
5.875 58 23 15 4 0
6 57 22 17 4 0
6.125 56 22 18 4 0
6.25 55 20 21 4 0
6.375 55 20 21 4 0
6.5 54 20 21 5 0
6.625 53 21 21 5 0
6.75 52 17 26 5 0
6.875 51 17 26 6 0
7 50 16 25 9 0
7.125 49 15 27 9 0
7.25 49 14 28 9 0
7.375 46 17 28 9 0
7.5 46 16 29 9 0
7.625 45 16 29 10 0
7.75 43 18 28 11 0
7.875 42 18 29 11 0
8 39 21 29 11 0
8.125 36 23 30 11 0
8.25 34 25 30 11 0
8.375 34 24 31 11 0
8.5 33 23 31 13 0
8.625 32 24 31 13 0
8.75 31 24 32 13 0
8.875 30 25 32 13 0
9 30 25 32 13 0
9.125 28 27 30 15 0
9.25 28 25 32 15 0
9.375 28 23 33 16 0
9.5 28 21 34 17 0
9.625 27 20 36 17 0
9.75 27 19 35 19 0
9.875 26 20 34 20 0
10 26 19 34 21 0
10.125 26 17 36 21 0
10.25 25 18 36 21 0
10.375 25 18 36 21 0
10.5 25 18 36 21 0
10.625 25 16 36 23 0
10.75 24 15 37 24 0
10.875 22 16 37 25 0
11 21 17 36 26 0
11.125 18 18 37 27 0
11.25 18 18 37 27 0
11.375 18 16 37 29 0
11.5 18 15 38 29 0
11.625 17 16 37 30 0
11.75 17 16 37 30 0
11.875 17 14 39 30 0
12 14 15 39 32 0
12.125 13 16 39 32 0
12.25 13 15 38 34 0
12.375 13 14 38 35 0
12.5 13 14 38 35 0
12.625 12 14 39 35 0
12.75 12 14 39 35 0
12.875 11 14 40 35 0
13 11 13 41 35 0
13.125 11 11 41 37 0
13.25 10 12 41 37 0
13.375 10 12 38 40 0
13.5 10 12 38 40 0
13.625 10 12 36 42 0
13.75 10 11 35 44 0
13.875 10 11 35 44 0
14 10 8 35 47 0
14.125 10 8 35 47 0
14.25 10 8 35 47 0
14.375 10 8 33 49 0
14.5 10 7 33 50 0
14.625 10 7 33 50 0
14.75 10 7 32 51 0
14.875 10 6 30 54 0
15 10 6 29 55 0
15.125 10 6 29 55 0
15.25 10 6 27 57 0
15.375 10 6 26 58 0
15.5 10 6 25 59 0
15.625 10 6 25 59 0
15.75 10 6 24 60 0
15.875 10 6 24 60 0
16 10 6 24 60 0
16.125 10 5 24 61 0
16.25 10 4 25 61 0
16.375 10 4 24 62 0
16.5 10 4 24 62 0
16.625 10 4 24 62 0
16.75 10 4 24 62 0
16.875 10 4 24 62 0
17 10 4 23 63 0
17.125 10 4 23 63 0
17.25 10 4 23 63 0
17.375 10 4 23 63 0
17.5 10 4 23 63 0
17.625 10 4 23 63 0
17.75 10 4 23 63 0
17.875 10 4 22 64 0
18 10 3 22 65 0
18.125 10 3 22 65 0
18.25 10 3 22 65 0
18.375 10 3 22 65 0
18.5 10 2 23 65 0
18.625 10 2 21 67 0
18.75 10 2 21 67 0
18.875 10 2 21 67 0
19 10 2 20 68 0
19.125 10 2 20 68 0
19.25 10 2 19 69 0
19.375 10 2 19 69 0
19.5 10 2 18 70 0
19.625 10 2 18 70 0
19.75 10 2 17 71 0
19.875 10 2 16 72 0
20 10 2 14 74 0
20.125 10 2 14 74 0
20.25 10 2 14 74 0
20.375 10 0 16 74 0
20.5 10 0 16 74 0
20.625 10 0 16 74 0
20.75 10 0 16 74 0
20.875 10 0 16 74 0
21 10 0 16 74 0
21.125 10 0 16 74 0
21.25 10 0 16 74 0
21.375 10 0 16 74 0
21.5 10 0 16 74 0
21.625 10 0 16 74 0
21.75 10 0 13 77 0
21.875 10 0 13 77 0
22 10 0 13 77 0
22.125 10 0 13 77 0
22.25 10 0 13 77 0
22.375 10 0 12 78 0
22.5 10 0 12 78 0
22.625 10 0 11 79 0
22.75 10 0 11 79 0
22.875 10 0 10 80 0
23 10 0 10 80 0
23.125 10 0 9 81 0
23.25 10 0 9 81 0
23.375 10 0 9 81 0
23.5 10 0 9 81 0
23.625 10 0 9 81 0
23.75 10 0 9 81 0
23.875 10 0 9 81 0
24 10 0 9 81 0
24.125 10 0 9 81 0
24.25 10 0 9 81 0
24.375 10 0 9 81 0
24.5 10 0 9 81 0
24.625 10 0 9 81 0
24.75 10 0 9 81 0
24.875 10 0 9 81 0
25 10 0 9 81 0
25.125 10 0 9 81 0
25.25 10 0 9 81 0
25.375 10 0 9 81 0
25.5 10 0 9 81 0
25.625 10 0 9 81 0
25.75 10 0 9 81 0
25.875 10 0 9 81 0
26 10 0 8 82 0
26.125 10 0 8 82 0
26.25 10 0 8 82 0
26.375 10 0 8 82 0
26.5 10 0 8 82 0
26.625 10 0 7 83 0
26.75 10 0 6 84 0
26.875 10 0 6 84 0
27 10 0 6 84 0
27.125 10 0 6 84 0
27.25 10 0 6 84 0
27.375 10 0 5 85 0
27.5 10 0 5 85 0
27.625 10 0 5 85 0
27.75 10 0 5 85 0
27.875 10 0 5 85 0
28 10 0 5 85 0
28.125 10 0 5 85 0
28.25 10 0 5 85 0
28.375 10 0 5 85 0
28.5 10 0 5 85 0
28.625 10 0 5 85 0
28.75 10 0 4 86 0
28.875 10 0 4 86 0
29 10 0 4 86 0
29.125 10 0 4 86 0
29.25 10 0 3 87 0
29.375 10 0 3 87 0
29.5 10 0 3 87 0
29.625 10 0 3 87 0
29.75 10 0 3 87 0
29.875 10 0 3 87 0
30 10 0 3 87 0
30.125 10 0 3 87 0
30.25 10 0 3 87 0
30.375 10 0 3 87 0
30.5 10 0 3 87 0
30.625 10 0 3 87 0
30.75 10 0 3 87 0
30.875 10 0 3 87 0
31 10 0 2 88 0
31.125 10 0 2 88 0
31.25 10 0 2 88 0
31.375 10 0 2 88 0
31.5 10 0 2 88 0
31.625 10 0 2 88 0
31.75 10 0 2 88 0
31.875 10 0 2 88 0
32 10 0 2 88 0
32.125 10 0 2 88 0
32.25 10 0 2 88 0
32.375 10 0 2 88 0
32.5 10 0 2 88 0
32.625 10 0 2 88 0
32.75 10 0 2 88 0
32.875 10 0 2 88 0
33 10 0 2 88 0
33.125 10 0 1 89 0
33.25 10 0 1 89 0
33.375 10 0 1 89 0
33.5 10 0 1 89 0
33.625 10 0 1 89 0
33.75 10 0 1 89 0
33.875 10 0 1 89 0
34 10 0 1 89 0
34.125 10 0 1 89 0
34.25 10 0 1 89 0
34.375 10 0 1 89 0
34.5 10 0 1 89 0
34.625 10 0 1 89 0
