t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 94 3 1 2 0
3.625 94 3 0 3 0
3.75 94 3 0 3 0
3.875 94 3 0 3 0
4 94 3 0 3 0
4.125 94 3 0 3 0
4.25 94 2 1 3 0
4.375 93 3 1 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 2 2 3 0
4.875 92 3 2 3 0
5 92 3 2 3 0
5.125 92 3 1 4 0
5.25 92 3 1 4 0
5.375 90 5 1 4 0
5.5 90 5 1 4 0
5.625 90 4 2 4 0
5.75 90 4 2 4 0
5.875 90 4 2 4 0
6 90 4 2 4 0
6.125 90 4 2 4 0
6.25 90 3 3 4 0
6.375 89 4 3 4 0
6.5 89 4 3 4 0
6.625 88 4 4 4 0
6.75 88 3 4 5 0
6.875 88 2 4 6 0
7 87 3 4 6 0
7.125 85 5 4 6 0
7.25 81 9 4 6 0
7.375 81 9 4 6 0
7.5 80 10 4 6 0
7.625 78 12 3 7 0
7.75 78 12 3 7 0
7.875 76 14 3 7 0
8 76 12 5 7 0
8.125 75 13 5 7 0
8.25 75 12 6 7 0
8.375 72 15 5 8 0
8.5 72 15 5 8 0
8.625 72 13 7 8 0
8.75 71 14 7 8 0
8.875 70 15 7 8 0
9 70 15 7 8 0
9.125 70 14 7 9 0
9.25 68 15 8 9 0
9.375 65 18 8 9 0
9.5 64 18 9 9 0
9.625 62 19 10 9 0
9.75 62 18 11 9 0
9.875 61 18 12 9 0
10 61 18 12 9 0
10.125 58 21 12 9 0
10.25 58 19 14 9 0
10.375 58 18 15 9 0
10.5 58 18 14 10 0
10.625 56 20 13 11 0
10.75 56 19 14 11 0
10.875 54 20 15 11 0
11 52 19 18 11 0
11.125 52 19 18 11 0
11.25 51 19 18 12 0
11.375 49 19 20 12 0
11.5 46 19 22 13 0
11.625 45 17 23 15 0
11.75 43 16 26 15 0
11.875 42 16 26 16 0
12 41 17 24 18 0
12.125 41 15 26 18 0
12.25 40 15 27 18 0
12.375 40 14 28 18 0
12.5 40 14 28 18 0
12.625 38 15 29 18 0
12.75 38 15 29 18 0
12.875 38 13 30 19 0
13 38 12 29 21 0
13.125 38 11 28 23 0
13.25 38 10 28 24 0
13.375 38 10 28 24 0
13.5 37 11 27 25 0
13.625 36 12 25 27 0
13.75 34 10 27 29 0
13.875 33 10 27 30 0
14 33 9 27 31 0
14.125 33 7 28 32 0
14.25 33 6 28 33 0
14.375 32 7 28 33 0
14.5 31 7 29 33 0
14.625 31 6 29 34 0
14.75 29 8 29 34 0
14.875 29 8 27 36 0
15 27 9 27 37 0
15.125 26 9 28 37 0
15.25 25 9 29 37 0
15.375 25 8 30 37 0
15.5 25 8 30 37 0
15.625 25 8 28 39 0
15.75 25 8 27 40 0
15.875 25 8 27 40 0
16 25 8 26 41 0
16.125 24 8 26 42 0
16.25 23 8 26 43 0
16.375 23 8 26 43 0
16.5 23 7 27 43 0
16.625 23 6 27 44 0
16.75 23 6 25 46 0
16.875 23 6 24 47 0
17 23 6 23 48 0
17.125 21 8 23 48 0
17.25 21 8 22 49 0
17.375 21 8 21 50 0
17.5 20 9 21 50 0
17.625 20 8 22 50 0
17.75 20 8 21 51 0
17.875 20 8 21 51 0
18 20 7 22 51 0
18.125 20 7 19 54 0
18.25 19 8 19 54 0
18.375 19 6 20 55 0
18.5 19 5 19 57 0
18.625 19 5 18 58 0
18.75 19 5 18 58 0
18.875 19 5 18 58 0
19 19 5 17 59 0
19.125 19 5 17 59 0
19.25 19 4 18 59 0
19.375 19 4 18 59 0
19.5 19 3 18 60 0
19.625 19 3 18 60 0
19.75 19 3 17 61 0
19.875 19 3 17 61 0
20 19 3 17 61 0
20.125 19 2 18 61 0
20.25 19 2 18 61 0
20.375 19 1 17 63 0
20.5 19 1 17 63 0
20.625 18 2 16 64 0
20.75 18 2 16 64 0
20.875 18 1 17 64 0
21 18 1 15 66 0
21.125 18 1 15 66 0
21.25 18 1 15 66 0
21.375 18 1 15 66 0
21.5 18 1 15 66 0
21.625 18 1 15 66 0
21.75 18 1 15 66 0
21.875 18 1 15 66 0
22 18 1 15 66 0
22.125 18 1 15 66 0
22.25 18 1 15 66 0
22.375 18 1 13 68 0
22.5 18 1 12 69 0
22.625 18 1 12 69 0
22.75 18 1 12 69 0
22.875 18 1 12 69 0
23 18 1 12 69 0
23.125 18 1 12 69 0
23.25 18 1 12 69 0
23.375 18 1 12 69 0
23.5 18 1 12 69 0
23.625 18 0 13 69 0
23.75 18 0 13 69 0
23.875 18 0 13 69 0
24 17 1 13 69 0
24.125 17 1 13 69 0
24.25 17 1 13 69 0
24.375 17 1 12 70 0
24.5 17 1 12 70 0
24.625 16 2 12 70 0
24.75 16 2 12 70 0
24.875 15 3 12 70 0
25 15 3 12 70 0
25.125 15 3 11 71 0
25.25 15 3 11 71 0
25.375 15 3 9 73 0
25.5 15 3 9 73 0
25.625 14 4 9 73 0
25.75 14 4 9 73 0
25.875 14 3 10 73 0
26 14 3 9 74 0
26.125 14 2 10 74 0
26.25 14 2 10 74 0
26.375 13 3 10 74 0
26.5 13 3 10 74 0
26.625 13 3 10 74 0
26.75 13 2 11 74 0
26.875 13 1 12 74 0
27 13 1 12 74 0
27.125 13 1 12 74 0
27.25 13 1 12 74 0
27.375 13 1 12 74 0
27.5 13 0 13 74 0
27.625 13 0 12 75 0
27.75 13 0 12 75 0
27.875 12 1 12 75 0
28 12 1 12 75 0
28.125 12 1 11 76 0
28.25 12 1 11 76 0
28.375 12 1 11 76 0
28.5 12 1 11 76 0
28.625 12 1 10 77 0
28.75 12 1 10 77 0
28.875 12 1 10 77 0
29 12 1 10 77 0
29.125 12 1 10 77 0
29.25 12 1 10 77 0
29.375 12 1 9 77 1
29.5 12 1 9 77 1
29.625 12 1 9 77 1
29.75 12 1 9 77 1
29.875 12 1 9 77 1
30 12 1 9 77 1
30.125 12 1 9 77 1
30.25 12 1 9 77 1
30.375 12 1 9 77 1
30.5 12 1 9 77 1
30.625 12 1 8 78 1
30.75 12 1 8 78 1
30.875 12 1 8 78 1
31 12 1 8 78 1
31.125 12 1 7 79 1
31.25 12 1 7 79 1
31.375 12 1 7 79 1
31.5 12 1 7 79 1
31.625 12 1 6 80 1
31.75 12 1 5 81 1
31.875 12 1 5 81 1
32 12 1 5 81 1
32.125 12 1 5 81 1
32.25 12 1 5 81 1
32.375 12 1 5 81 1
32.5 12 1 5 81 1
32.625 12 0 6 81 1
32.75 12 0 6 81 1
32.875 12 0 6 81 1
33 12 0 6 81 1
33.125 12 0 6 81 1
33.25 12 0 6 81 1
33.375 12 0 6 81 1
33.5 12 0 6 81 1
33.625 12 0 6 81 1
33.75 12 0 6 81 1
33.875 12 0 6 81 1
34 12 0 6 81 1
34.125 12 0 6 81 1
34.25 12 0 6 81 1
34.375 12 0 6 81 1
34.5 12 0 6 81 1
34.625 12 0 6 81 1
