t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 94 3 2 1 0
6.125 94 3 2 1 0
6.25 94 2 3 1 0
6.375 93 3 3 1 0
6.5 93 2 4 1 0
6.625 91 4 4 1 0
6.75 91 4 4 1 0
6.875 90 4 5 1 0
7 90 4 5 1 0
7.125 90 4 5 1 0
7.25 88 6 5 1 0
7.375 88 6 5 1 0
7.5 88 5 6 1 0
7.625 87 6 6 1 0
7.75 86 7 6 1 0
7.875 83 10 5 2 0
8 81 11 6 2 0
8.125 81 11 6 2 0
8.25 81 9 8 2 0
8.375 79 10 9 2 0
8.5 79 8 11 2 0
8.625 79 7 12 2 0
8.75 78 8 12 2 0
8.875 77 8 13 2 0
9 76 8 12 4 0
9.125 75 9 10 6 0
9.25 72 11 11 6 0
9.375 68 14 11 7 0
9.5 67 13 13 7 0
9.625 66 13 14 7 0
9.75 64 14 13 9 0
9.875 64 14 13 9 0
10 63 14 14 9 0
10.125 62 15 13 10 0
10.25 61 16 13 10 0
10.375 59 14 17 10 0
10.5 58 13 19 10 0
10.625 57 13 20 10 0
10.75 57 12 20 11 0
10.875 57 11 21 11 0
11 56 12 19 13 0
11.125 54 14 18 14 0
11.25 53 15 18 14 0
11.375 53 15 18 14 0
11.5 52 15 17 16 0
11.625 52 15 17 16 0
11.75 50 14 20 16 0
11.875 49 14 20 17 0
12 49 11 23 17 0
12.125 47 12 24 17 0
12.25 46 13 23 18 0
12.375 46 11 24 19 0
12.5 46 10 24 20 0
12.625 44 12 24 20 0
12.75 43 13 23 21 0
12.875 40 15 24 21 0
13 40 15 24 21 0
13.125 38 17 24 21 0
13.25 37 16 25 22 0
13.375 35 16 27 22 0
13.5 35 16 27 22 0
13.625 32 18 28 22 0
13.75 32 17 28 23 0
13.875 30 18 28 24 0
14 30 17 29 24 0
14.125 28 17 31 24 0
14.25 26 19 31 24 0
14.375 26 19 31 24 0
14.5 26 19 31 24 0
14.625 26 18 32 24 0
14.75 26 15 34 25 0
14.875 24 16 35 25 0
15 23 17 35 25 0
15.125 22 18 34 26 0
15.25 22 18 32 28 0
15.375 22 18 32 28 0
15.5 20 19 32 29 0
15.625 20 18 32 30 0
15.75 20 18 32 30 0
15.875 20 16 32 32 0
16 19 15 34 32 0
16.125 18 15 35 32 0
16.25 18 15 35 32 0
16.375 18 15 34 33 0
16.5 18 15 33 34 0
16.625 18 15 32 35 0
16.75 18 14 33 35 0
16.875 18 14 33 35 0
17 18 12 34 36 0
17.125 18 12 34 36 0
17.25 17 12 34 37 0
17.375 17 11 35 37 0
17.5 16 11 36 37 0
17.625 15 12 36 37 0
17.75 15 12 35 38 0
17.875 14 12 36 38 0
18 14 12 36 38 0
18.125 14 12 35 39 0
18.25 14 11 35 40 0
18.375 14 11 35 40 0
18.5 14 11 33 42 0
18.625 14 11 33 42 0
18.75 14 11 30 45 0
18.875 14 11 30 45 0
19 14 11 30 45 0
19.125 14 11 30 45 0
19.25 14 10 31 45 0
19.375 14 9 31 46 0
19.5 14 9 31 46 0
19.625 14 8 32 46 0
19.75 14 8 31 47 0
19.875 13 8 32 47 0
20 12 8 33 47 0
20.125 11 8 34 47 0
20.25 11 7 35 47 0
20.375 11 7 35 47 0
20.5 11 6 36 47 0
20.625 10 7 36 47 0
20.75 10 7 36 47 0
20.875 10 7 35 48 0
21 10 7 35 48 0
21.125 9 8 34 49 0
21.25 9 7 35 49 0
21.375 9 7 33 51 0
21.5 9 7 33 51 0
21.625 9 6 34 51 0
21.75 9 6 34 51 0
21.875 8 7 33 52 0
22 8 6 34 52 0
22.125 7 6 35 52 0
22.25 7 6 35 52 0
22.375 7 5 34 54 0
22.5 7 5 34 54 0
22.625 7 5 34 54 0
22.75 7 5 34 54 0
22.875 7 5 34 54 0
23 7 5 34 54 0
23.125 6 6 34 54 0
23.25 6 5 35 54 0
23.375 6 5 34 55 0
23.5 6 4 34 56 0
23.625 6 4 34 56 0
23.75 6 4 32 58 0
23.875 6 4 31 59 0
24 5 4 31 60 0
24.125 2 7 30 61 0
24.25 2 7 30 61 0
24.375 2 7 29 62 0
24.5 2 6 29 63 0
24.625 2 5 29 64 0
24.75 2 4 30 64 0
24.875 2 4 29 65 0
25 2 3 30 65 0
25.125 2 3 29 66 0
