t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 0 3 0 0
4.5 97 0 3 0 0
4.625 97 0 3 0 0
4.75 97 0 3 0 0
4.875 97 0 3 0 0
5 97 0 3 0 0
5.125 96 1 3 0 0
5.25 96 1 3 0 0
5.375 96 1 3 0 0
5.5 96 1 3 0 0
5.625 95 2 3 0 0
5.75 95 2 3 0 0
5.875 95 2 3 0 0
6 95 1 4 0 0
6.125 93 3 4 0 0
6.25 93 3 4 0 0
6.375 93 3 4 0 0
6.5 92 4 3 1 0
6.625 92 4 3 1 0
6.75 91 5 3 1 0
6.875 91 5 3 1 0
7 90 6 3 1 0
7.125 89 7 3 1 0
7.25 89 6 4 1 0
7.375 87 8 4 1 0
7.5 87 8 4 1 0
7.625 87 8 4 1 0
7.75 86 8 5 1 0
7.875 86 7 5 2 0
8 84 8 6 2 0
8.125 83 9 6 2 0
8.25 82 10 6 2 0
8.375 78 14 6 2 0
8.5 77 14 7 2 0
8.625 76 15 7 2 0
8.75 76 14 8 2 0
8.875 74 16 8 2 0
9 74 14 10 2 0
9.125 72 13 13 2 0
9.25 70 15 13 2 0
9.375 69 16 13 2 0
9.5 68 16 14 2 0
9.625 66 17 14 3 0
9.75 66 16 14 4 0
9.875 64 18 14 4 0
10 63 18 15 4 0
10.125 62 18 15 5 0
10.25 62 17 16 5 0
10.375 59 19 17 5 0
10.5 58 20 15 7 0
10.625 56 17 20 7 0
10.75 54 18 20 8 0
10.875 54 17 21 8 0
11 50 19 22 9 0
11.125 48 20 22 10 0
11.25 48 20 22 10 0
11.375 47 20 23 10 0
11.5 47 20 23 10 0
11.625 47 17 26 10 0
11.75 43 21 26 10 0
11.875 42 22 26 10 0
12 38 26 25 11 0
12.125 38 22 29 11 0
12.25 38 21 29 12 0
12.375 37 20 31 12 0
12.5 36 19 33 12 0
12.625 36 17 35 12 0
12.75 33 20 35 12 0
12.875 30 20 38 12 0
13 29 21 37 13 0
13.125 27 21 38 14 0
13.25 26 21 39 14 0
13.375 24 21 41 14 0
13.5 24 19 43 14 0
13.625 24 18 43 15 0
13.75 22 18 45 15 0
13.875 19 20 44 17 0
14 18 20 45 17 0
14.125 16 20 47 17 0
14.25 16 20 47 17 0
14.375 16 19 47 18 0
14.5 15 19 47 19 0
14.625 15 19 46 20 0
14.75 13 19 48 20 0
14.875 13 18 49 20 0
15 12 15 52 21 0
15.125 11 15 52 22 0
15.25 7 16 55 22 0
15.375 7 16 54 23 0
15.5 7 15 53 25 0
15.625 6 16 52 26 0
15.75 5 15 54 26 0
15.875 4 14 55 27 0
16 4 13 55 28 0
16.125 3 14 53 30 0
16.25 3 13 51 33 0
16.375 3 11 52 34 0
16.5 3 11 52 34 0
16.625 3 10 53 34 0
16.75 3 9 54 34 0
16.875 3 8 53 36 0
17 3 8 52 37 0
17.125 3 7 53 37 0
17.25 2 8 52 38 0
17.375 2 8 49 41 0
17.5 2 7 50 41 0
17.625 2 7 49 42 0
17.75 2 7 47 44 0
17.875 2 7 45 46 0
18 2 7 45 46 0
18.125 2 7 44 47 0
18.25 2 7 44 47 0
18.375 2 7 43 48 0
18.5 2 6 42 50 0
18.625 2 4 43 51 0
18.75 2 4 43 51 0
18.875 2 4 43 51 0
19 2 4 43 51 0
19.125 2 4 42 52 0
19.25 2 4 42 52 0
19.375 2 4 41 53 0
19.5 2 4 41 53 0
19.625 2 4 39 55 0
19.75 2 4 38 56 0
19.875 2 4 38 56 0
20 2 3 39 56 0
20.125 2 2 38 58 0
20.25 2 2 36 60 0
20.375 2 2 35 61 0
20.5 2 2 33 63 0
20.625 1 2 34 63 0
20.75 1 2 32 65 0
20.875 1 2 32 65 0
21 1 2 31 66 0
21.125 1 2 30 67 0
21.25 1 2 30 67 0
21.375 1 2 28 69 0
21.5 1 2 28 69 0
21.625 1 2 27 70 0
21.75 1 2 27 70 0
21.875 1 2 27 70 0
22 1 2 25 72 0
22.125 1 1 26 72 0
22.25 1 1 24 74 0
22.375 1 1 24 74 0
22.5 1 1 24 74 0
22.625 1 1 24 74 0
22.75 1 1 23 75 0
22.875 1 1 23 75 0
23 1 1 23 75 0
23.125 1 1 20 78 0
23.25 1 1 19 79 0
23.375 1 1 18 80 0
23.5 1 1 18 80 0
23.625 1 1 18 80 0
23.75 1 1 17 81 0
23.875 1 1 17 81 0
24 1 1 17 81 0
24.125 1 1 17 81 0
24.25 1 1 17 81 0
24.375 1 1 17 81 0
24.5 1 1 17 81 0
24.625 1 1 17 81 0
24.75 1 1 17 81 0
24.875 1 1 16 82 0
25 1 1 14 84 0
25.125 1 1 14 84 0
25.25 1 1 14 84 0
25.375 1 1 13 85 0
25.5 1 1 13 85 0
25.625 1 1 13 85 0
25.75 1 1 12 86 0
25.875 1 1 12 86 0
26 1 1 12 86 0
26.125 1 1 12 86 0
26.25 1 1 12 86 0
26.375 1 1 12 86 0
26.5 1 1 12 86 0
26.625 1 1 12 86 0
26.75 1 1 11 87 0
26.875 1 1 11 87 0
27 1 1 11 87 0
27.125 1 1 11 87 0
27.25 1 1 10 88 0
27.375 1 1 10 88 0
27.5 1 1 10 88 0
27.625 1 1 10 88 0
27.75 1 1 9 89 0
27.875 1 1 9 89 0
28 1 1 9 89 0
28.125 1 1 9 89 0
28.25 1 1 9 89 0
28.375 1 1 9 89 0
28.5 1 1 9 89 0
28.625 1 1 9 89 0
28.75 1 1 9 89 0
28.875 1 1 9 89 0
29 1 1 9 89 0
29.125 1 1 8 90 0
29.25 1 1 8 90 0
29.375 1 1 8 90 0
29.5 1 1 7 91 0
29.625 1 1 7 91 0
29.75 1 1 7 91 0
29.875 1 1 7 91 0
30 1 1 7 91 0
30.125 1 1 6 92 0
30.25 1 1 6 92 0
30.375 1 1 6 92 0
30.5 1 1 6 92 0
30.625 1 0 7 92 0
30.75 1 0 7 92 0
30.875 1 0 7 92 0
31 1 0 6 93 0
31.125 1 0 6 93 0
31.25 1 0 6 93 0
31.375 1 0 6 93 0
31.5 1 0 6 93 0
31.625 1 0 6 93 0
31.75 1 0 6 93 0
31.875 1 0 6 93 0
32 1 0 6 93 0
32.125 1 0 6 93 0
32.25 1 0 6 93 0
32.375 1 0 6 93 0
32.5 1 0 6 93 0
32.625 1 0 6 93 0
32.75 1 0 6 93 0
32.875 1 0 6 93 0
33 1 0 5 94 0
33.125 1 0 5 94 0
33.25 1 0 4 94 1
33.375 1 0 4 94 1
33.5 1 0 4 94 1
33.625 1 0 3 95 1
33.75 1 0 3 95 1
33.875 1 0 3 95 1
34 1 0 3 95 1
34.125 1 0 3 95 1
34.25 1 0 3 95 1
34.375 1 0 3 95 1
34.5 1 0 3 95 1
34.625 1 0 3 95 1
