t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 96 0 4 0 0
2.5 96 0 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 92 4 2 2 0
4.5 91 4 3 2 0
4.625 91 4 2 3 0
4.75 90 5 2 3 0
4.875 90 5 2 3 0
5 90 5 2 3 0
5.125 89 6 2 3 0
5.25 89 6 2 3 0
5.375 89 6 2 3 0
5.5 89 6 2 3 0
5.625 89 6 2 3 0
5.75 89 6 2 3 0
5.875 89 6 2 3 0
6 88 7 2 3 0
6.125 88 7 2 3 0
6.25 88 7 2 3 0
6.375 88 6 3 3 0
6.5 88 6 3 3 0
6.625 87 6 4 3 0
6.75 86 6 5 3 0
6.875 83 9 5 3 0
7 83 9 5 3 0
7.125 83 6 8 3 0
7.25 83 6 6 5 0
7.375 82 7 6 5 0
7.5 81 8 6 5 0
7.625 78 9 8 5 0
7.75 76 11 8 5 0
7.875 75 11 9 5 0
8 73 12 9 6 0
8.125 73 11 10 6 0
8.25 72 11 11 6 0
8.375 70 12 12 6 0
8.5 69 12 12 7 0
8.625 64 17 12 7 0
8.75 64 16 13 7 0
8.875 62 18 13 7 0
9 59 20 14 7 0
9.125 55 24 14 7 0
9.25 55 24 14 7 0
9.375 54 24 15 7 0
9.5 52 24 17 7 0
9.625 51 23 19 7 0
9.75 51 23 19 7 0
9.875 50 23 19 8 0
10 49 23 20 8 0
10.125 48 23 21 8 0
10.25 45 25 22 8 0
10.375 44 25 22 9 0
10.5 42 25 24 9 0
10.625 40 26 24 10 0
10.75 38 27 25 10 0
10.875 36 27 27 10 0
11 36 26 26 12 0
11.125 36 24 28 12 0
11.25 35 24 28 13 0
11.375 35 23 28 13 1
11.5 35 23 28 13 1
11.625 35 21 30 13 1
11.75 35 21 30 13 1
11.875 35 21 30 13 1
12 35 20 31 13 1
12.125 35 18 32 14 1
12.25 34 19 32 14 1
12.375 34 19 32 14 1
12.5 34 17 32 16 1
12.625 34 14 35 16 1
12.75 34 13 35 17 1
12.875 34 11 37 17 1
13 34 11 37 17 1
13.125 34 11 34 20 1
13.25 34 11 31 23 1
13.375 34 8 33 24 1
13.5 34 8 33 24 1
13.625 34 8 33 24 1
13.75 34 8 32 25 1
13.875 34 8 30 27 1
14 34 8 30 27 1
14.125 34 6 32 27 1
14.25 34 6 31 28 1
14.375 34 5 32 28 1
14.5 34 3 33 29 1
14.625 34 3 33 29 1
14.75 34 3 32 30 1
14.875 34 3 29 33 1
15 34 3 29 33 1
15.125 34 3 29 33 1
15.25 34 3 29 33 1
15.375 34 3 28 34 1
15.5 34 3 27 35 1
15.625 34 3 27 35 1
15.75 34 3 27 35 1
15.875 34 3 26 36 1
16 34 3 26 36 1
16.125 34 3 26 36 1
16.25 34 3 25 37 1
16.375 34 3 24 38 1
16.5 34 3 24 38 1
16.625 34 3 24 38 1
16.75 34 3 24 38 1
16.875 34 3 23 39 1
17 34 3 23 39 1
17.125 34 3 22 40 1
17.25 34 3 22 40 1
17.375 34 3 21 41 1
17.5 34 3 21 41 1
17.625 34 3 20 42 1
17.75 34 3 20 42 1
17.875 34 3 20 42 1
18 34 3 19 43 1
18.125 34 3 19 43 1
18.25 34 3 18 44 1
18.375 34 3 18 44 1
18.5 34 3 17 45 1
18.625 34 3 17 45 1
18.75 34 3 17 45 1
18.875 34 2 18 45 1
19 34 2 18 45 1
19.125 34 2 18 45 1
19.25 34 2 17 46 1
19.375 34 2 16 47 1
19.5 34 2 14 49 1
19.625 34 2 14 49 1
19.75 34 1 15 49 1
19.875 34 1 14 50 1
20 34 1 14 50 1
20.125 34 1 14 50 1
20.25 34 1 13 51 1
20.375 34 1 13 51 1
20.5 34 1 13 51 1
20.625 34 1 13 51 1
20.75 34 1 13 51 1
20.875 34 1 12 52 1
21 34 1 12 52 1
21.125 34 1 12 52 1
21.25 34 1 12 52 1
21.375 34 1 12 52 1
21.5 34 1 12 52 1
21.625 34 1 12 52 1
21.75 34 1 12 52 1
21.875 34 1 12 52 1
22 34 1 12 52 1
22.125 34 1 12 52 1
22.25 34 1 12 52 1
22.375 34 1 12 52 1
22.5 34 0 13 52 1
22.625 34 0 13 52 1
22.75 34 0 13 52 1
22.875 34 0 12 53 1
23 34 0 12 53 1
23.125 34 0 12 53 1
23.25 34 0 11 54 1
23.375 34 0 11 54 1
23.5 34 0 11 54 1
23.625 34 0 11 54 1
23.75 34 0 11 54 1
23.875 34 0 10 55 1
24 34 0 10 55 1
24.125 34 0 10 55 1
24.25 34 0 10 55 1
24.375 34 0 9 56 1
24.5 34 0 9 56 1
24.625 34 0 9 56 1
24.75 34 0 9 56 1
24.875 34 0 9 56 1
25 34 0 9 56 1
25.125 34 0 9 56 1
25.25 34 0 9 56 1
25.375 34 0 9 56 1
25.5 34 0 9 56 1
25.625 34 0 8 57 1
25.75 34 0 8 57 1
25.875 34 0 8 57 1
26 34 0 8 57 1
26.125 34 0 8 57 1
26.25 34 0 8 57 1
26.375 34 0 8 57 1
26.5 34 0 8 57 1
26.625 34 0 8 57 1
26.75 34 0 8 57 1
26.875 34 0 8 57 1
27 34 0 8 57 1
27.125 34 0 8 57 1
27.25 34 0 8 57 1
27.375 34 0 8 57 1
27.5 34 0 7 58 1
27.625 34 0 7 58 1
27.75 34 0 7 58 1
27.875 34 0 7 58 1
28 34 0 7 58 1
28.125 34 0 7 58 1
28.25 34 0 7 58 1
28.375 34 0 6 59 1
28.5 34 0 6 59 1
28.625 34 0 5 60 1
28.75 34 0 5 60 1
28.875 34 0 5 60 1
29 34 0 5 60 1
29.125 34 0 5 60 1
29.25 34 0 5 60 1
29.375 34 0 4 61 1
29.5 34 0 4 61 1
29.625 34 0 4 61 1
29.75 34 0 4 61 1
29.875 34 0 4 61 1
30 34 0 4 61 1
30.125 34 0 4 61 1
30.25 34 0 4 61 1
30.375 34 0 4 61 1
30.5 34 0 4 61 1
30.625 34 0 4 61 1
30.75 34 0 4 61 1
30.875 34 0 4 61 1
31 34 0 4 61 1
31.125 34 0 4 61 1
31.25 34 0 4 61 1
31.375 34 0 4 61 1
31.5 34 0 4 61 1
31.625 34 0 4 61 1
31.75 34 0 4 61 1
31.875 34 0 4 61 1
32 34 0 4 61 1
32.125 34 0 4 61 1
32.25 34 0 3 62 1
32.375 34 0 3 62 1
32.5 34 0 3 62 1
32.625 34 0 3 62 1
32.75 34 0 3 62 1
32.875 34 0 3 62 1
33 34 0 3 62 1
33.125 34 0 3 62 1
33.25 34 0 3 62 1
33.375 34 0 3 62 1
33.5 34 0 3 62 1
33.625 34 0 3 62 1
33.75 34 0 3 62 1
33.875 34 0 3 62 1
34 34 0 3 62 1
34.125 34 0 3 62 1
34.25 34 0 3 62 1
34.375 34 0 3 62 1
34.5 34 0 3 62 1
34.625 34 0 3 62 1
