t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 1 5 1 0
3.75 93 1 5 1 0
3.875 93 1 5 1 0
4 92 2 5 1 0
4.125 92 2 5 1 0
4.25 92 2 5 1 0
4.375 92 2 5 1 0
4.5 92 2 5 1 0
4.625 92 2 5 1 0
4.75 92 2 5 1 0
4.875 92 2 4 2 0
5 92 2 4 2 0
5.125 92 2 4 2 0
5.25 92 2 3 3 0
5.375 92 2 3 3 0
5.5 92 2 3 3 0
5.625 91 3 3 3 0
5.75 90 3 4 3 0
5.875 89 4 4 3 0
6 89 3 5 3 0
6.125 89 3 5 3 0
6.25 88 3 6 3 0
6.375 88 2 7 3 0
6.5 87 3 7 3 0
6.625 85 5 7 3 0
6.75 85 5 6 4 0
6.875 84 6 5 5 0
7 84 5 6 5 0
7.125 83 6 6 5 0
7.25 83 6 5 6 0
7.375 83 5 6 6 0
7.5 81 6 7 6 0
7.625 81 6 7 6 0
7.75 81 5 7 7 0
7.875 81 5 7 7 0
8 80 6 7 7 0
8.125 79 6 8 7 0
8.25 78 7 8 7 0
8.375 78 6 8 8 0
8.5 77 6 9 8 0
8.625 77 6 9 8 0
8.75 77 6 9 8 0
8.875 76 6 10 8 0
9 75 6 11 8 0
9.125 73 8 11 8 0
9.25 73 7 12 8 0
9.375 73 7 12 8 0
9.5 72 7 13 8 0
9.625 71 8 13 8 0
9.75 70 9 13 8 0
9.875 69 9 13 9 0
10 69 9 13 9 0
10.125 65 13 12 9 1
10.25 65 13 12 9 1
10.375 65 12 13 9 1
10.5 65 12 13 9 1
10.625 65 11 14 9 1
10.75 65 11 14 9 1
10.875 65 11 14 9 1
11 65 11 14 9 1
11.125 65 11 12 11 1
11.25 65 9 14 11 1
11.375 65 9 14 11 1
11.5 65 9 13 12 1
11.625 65 9 12 13 1
11.75 65 9 12 13 1
11.875 65 5 15 14 1
12 65 5 15 14 1
12.125 65 4 15 15 1
12.25 65 4 15 15 1
12.375 65 4 14 16 1
12.5 65 4 14 16 1
12.625 65 3 15 16 1
12.75 65 3 15 16 1
12.875 65 2 15 17 1
13 65 2 15 17 1
13.125 65 1 16 17 1
13.25 65 0 17 17 1
13.375 65 0 17 17 1
13.5 65 0 16 18 1
13.625 65 0 15 19 1
13.75 65 0 15 19 1
13.875 65 0 15 19 1
14 65 0 15 19 1
14.125 65 0 14 20 1
14.25 65 0 14 20 1
14.375 65 0 14 20 1
14.5 65 0 14 20 1
14.625 65 0 13 21 1
14.75 65 0 13 21 1
14.875 65 0 13 21 1
15 65 0 13 21 1
15.125 65 0 12 22 1
15.25 65 0 12 22 1
15.375 65 0 12 22 1
15.5 65 0 12 22 1
15.625 65 0 12 22 1
15.75 65 0 12 22 1
15.875 65 0 12 22 1
16 65 0 12 22 1
16.125 65 0 11 23 1
16.25 65 0 10 24 1
16.375 65 0 9 25 1
16.5 65 0 9 25 1
16.625 65 0 8 26 1
16.75 65 0 8 26 1
16.875 65 0 8 26 1
17 65 0 8 26 1
17.125 65 0 8 26 1
17.25 65 0 8 26 1
17.375 65 0 8 26 1
17.5 65 0 8 26 1
17.625 65 0 8 26 1
17.75 65 0 7 27 1
17.875 65 0 7 27 1
18 65 0 7 27 1
18.125 65 0 7 27 1
18.25 65 0 7 27 1
18.375 65 0 7 27 1
18.5 65 0 7 27 1
18.625 65 0 7 27 1
18.75 65 0 7 27 1
18.875 65 0 7 27 1
19 65 0 6 28 1
19.125 65 0 6 28 1
19.25 65 0 6 28 1
19.375 65 0 5 29 1
19.5 65 0 5 29 1
19.625 65 0 5 29 1
19.75 65 0 5 29 1
19.875 65 0 5 29 1
20 65 0 5 29 1
20.125 65 0 5 29 1
20.25 65 0 5 29 1
20.375 65 0 5 29 1
20.5 65 0 5 29 1
20.625 65 0 5 29 1
20.75 65 0 5 29 1
20.875 65 0 4 30 1
21 65 0 4 30 1
21.125 65 0 4 30 1
21.25 65 0 4 30 1
21.375 65 0 4 30 1
21.5 65 0 4 30 1
21.625 65 0 4 30 1
21.75 65 0 4 30 1
21.875 65 0 4 30 1
22 65 0 4 30 1
22.125 65 0 4 30 1
22.25 65 0 4 30 1
22.375 65 0 4 30 1
22.5 65 0 3 31 1
22.625 65 0 3 31 1
22.75 65 0 3 31 1
22.875 65 0 3 31 1
23 65 0 3 31 1
23.125 65 0 3 31 1
23.25 65 0 3 31 1
23.375 65 0 3 31 1
23.5 65 0 3 31 1
23.625 65 0 3 31 1
23.75 65 0 3 31 1
23.875 65 0 3 31 1
24 65 0 3 31 1
24.125 65 0 3 31 1
24.25 65 0 3 31 1
24.375 65 0 3 31 1
24.5 65 0 3 31 1
24.625 65 0 3 31 1
24.75 65 0 3 31 1
24.875 65 0 3 31 1
25 65 0 3 31 1
25.125 65 0 3 31 1
25.25 65 0 3 31 1
25.375 65 0 3 31 1
25.5 65 0 3 31 1
25.625 65 0 3 31 1
25.75 65 0 3 31 1
25.875 65 0 3 31 1
26 65 0 3 31 1
26.125 65 0 3 31 1
26.25 65 0 3 31 1
26.375 65 0 3 31 1
26.5 65 0 3 31 1
26.625 65 0 3 31 1
26.75 65 0 3 31 1
26.875 65 0 3 31 1
27 65 0 3 31 1
27.125 65 0 3 31 1
27.25 65 0 3 31 1
27.375 65 0 3 31 1
27.5 65 0 3 31 1
27.625 65 0 3 31 1
27.75 65 0 3 31 1
27.875 65 0 3 31 1
28 65 0 3 31 1
28.125 65 0 3 31 1
28.25 65 0 3 31 1
28.375 65 0 3 31 1
28.5 65 0 2 32 1
28.625 65 0 2 32 1
28.75 65 0 2 32 1
28.875 65 0 2 32 1
29 65 0 2 32 1
29.125 65 0 2 32 1
29.25 65 0 2 32 1
29.375 65 0 2 32 1
29.5 65 0 2 32 1
29.625 65 0 2 32 1
29.75 65 0 2 32 1
29.875 65 0 2 32 1
30 65 0 2 32 1
30.125 65 0 2 32 1
30.25 65 0 2 32 1
30.375 65 0 2 32 1
30.5 65 0 2 32 1
30.625 65 0 2 32 1
30.75 65 0 2 32 1
30.875 65 0 2 32 1
31 65 0 2 32 1
31.125 65 0 2 32 1
31.25 65 0 2 32 1
31.375 65 0 2 32 1
31.5 65 0 2 32 1
31.625 65 0 2 32 1
31.75 65 0 2 32 1
31.875 65 0 2 32 1
32 65 0 2 32 1
32.125 65 0 2 32 1
32.25 65 0 2 32 1
32.375 65 0 2 32 1
32.5 65 0 1 33 1
32.625 65 0 1 33 1
32.75 65 0 1 33 1
32.875 65 0 1 33 1
33 65 0 1 33 1
33.125 65 0 1 33 1
33.25 65 0 1 33 1
33.375 65 0 1 33 1
33.5 65 0 1 33 1
33.625 65 0 1 33 1
33.75 65 0 1 33 1
33.875 65 0 1 33 1
34 65 0 1 33 1
34.125 65 0 1 33 1
34.25 65 0 1 33 1
34.375 65 0 1 33 1
34.5 65 0 1 33 1
34.625 65 0 1 33 1
