t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 88 7 4 1 0
3.5 87 6 6 1 0
3.625 87 6 6 1 0
3.75 87 5 7 1 0
3.875 85 7 7 1 0
4 84 8 7 1 0
4.125 84 8 6 2 0
4.25 83 9 6 2 0
4.375 80 12 6 2 0
4.5 80 12 6 2 0
4.625 78 12 7 3 0
4.75 78 11 8 3 0
4.875 77 12 8 3 0
5 75 13 9 3 0
5.125 75 12 10 3 0
5.25 73 14 10 3 0
5.375 73 13 11 3 0
5.5 73 12 12 3 0
5.625 73 10 14 3 0
5.75 72 10 15 3 0
5.875 69 13 14 4 0
6 67 15 14 4 0
6.125 65 17 14 4 0
6.25 65 16 15 4 0
6.375 64 17 15 4 0
6.5 63 17 16 4 0
6.625 63 16 17 4 0
6.75 61 17 18 4 0
6.875 60 18 18 4 0
7 58 19 18 5 0
7.125 57 19 19 5 0
7.25 56 19 19 6 0
7.375 55 19 19 7 0
7.5 54 20 19 7 0
7.625 54 20 18 8 0
7.75 52 22 17 9 0
7.875 50 22 18 10 0
8 49 21 20 10 0
8.125 48 20 22 10 0
8.25 48 20 22 10 0
8.375 48 20 22 10 0
8.5 45 21 24 10 0
8.625 43 22 23 12 0
8.75 41 23 24 12 0
8.875 40 21 25 14 0
9 40 19 27 14 0
9.125 39 19 27 15 0
9.25 39 19 27 15 0
9.375 37 21 27 15 0
9.5 36 21 27 16 0
9.625 36 20 25 19 0
9.75 35 21 25 19 0
9.875 35 17 29 19 0
10 35 14 32 19 0
10.125 34 15 32 19 0
10.25 31 15 34 20 0
10.375 30 14 33 22 1
10.5 30 14 31 24 1
10.625 30 14 28 27 1
10.75 30 13 29 27 1
10.875 30 11 31 27 1
11 30 10 32 27 1
11.125 30 10 32 27 1
11.25 30 10 32 27 1
11.375 30 10 31 28 1
11.5 30 9 32 28 1
11.625 30 8 30 31 1
11.75 30 8 29 32 1
11.875 30 7 30 32 1
12 30 7 30 32 1
12.125 30 7 29 33 1
12.25 30 6 30 33 1
12.375 30 5 30 34 1
12.5 30 5 29 35 1
12.625 30 3 31 35 1
12.75 30 3 31 35 1
12.875 30 3 31 35 1
13 30 3 31 35 1
13.125 30 2 32 35 1
13.25 30 2 32 35 1
13.375 30 2 30 37 1
13.5 30 2 30 37 1
13.625 30 2 28 39 1
13.75 30 2 28 39 1
13.875 30 1 29 39 1
14 30 1 29 39 1
14.125 30 1 29 39 1
14.25 30 1 29 39 1
14.375 30 1 28 40 1
14.5 30 1 28 40 1
14.625 30 1 27 41 1
14.75 30 1 27 41 1
14.875 30 1 27 41 1
15 30 1 27 41 1
15.125 30 1 27 41 1
15.25 30 1 27 41 1
15.375 30 1 27 41 1
15.5 30 1 27 41 1
15.625 30 1 27 41 1
15.75 30 1 27 41 1
15.875 30 0 28 41 1
16 30 0 28 41 1
16.125 30 0 27 42 1
16.25 30 0 26 43 1
16.375 30 0 26 43 1
16.5 30 0 26 43 1
16.625 30 0 26 43 1
16.75 30 0 26 43 1
16.875 30 0 25 44 1
17 30 0 24 45 1
17.125 30 0 24 45 1
17.25 30 0 24 45 1
17.375 30 0 24 45 1
17.5 30 0 24 45 1
17.625 30 0 24 45 1
17.75 30 0 24 45 1
17.875 30 0 23 46 1
18 30 0 23 46 1
18.125 30 0 23 46 1
18.25 30 0 22 47 1
18.375 30 0 22 47 1
18.5 30 0 20 49 1
18.625 30 0 18 51 1
18.75 30 0 18 51 1
18.875 30 0 18 51 1
19 30 0 18 51 1
19.125 30 0 18 51 1
19.25 30 0 18 51 1
19.375 30 0 18 51 1
19.5 30 0 18 51 1
19.625 30 0 18 51 1
19.75 30 0 17 52 1
19.875 30 0 17 52 1
20 30 0 17 52 1
20.125 30 0 17 52 1
20.25 30 0 17 52 1
20.375 30 0 16 53 1
20.5 30 0 15 54 1
20.625 30 0 15 54 1
20.75 30 0 13 56 1
20.875 30 0 12 57 1
21 30 0 12 57 1
21.125 30 0 12 57 1
21.25 30 0 12 57 1
21.375 30 0 12 57 1
21.5 30 0 12 57 1
21.625 30 0 12 57 1
21.75 30 0 12 57 1
21.875 30 0 12 57 1
22 30 0 12 57 1
22.125 30 0 12 57 1
22.25 30 0 12 57 1
22.375 30 0 12 57 1
22.5 30 0 12 57 1
22.625 30 0 12 57 1
22.75 30 0 12 57 1
22.875 30 0 12 57 1
23 30 0 12 57 1
23.125 30 0 12 57 1
23.25 30 0 12 57 1
23.375 30 0 11 58 1
23.5 30 0 10 59 1
23.625 30 0 9 60 1
23.75 30 0 9 60 1
23.875 30 0 9 60 1
24 30 0 9 60 1
24.125 30 0 9 60 1
24.25 30 0 9 60 1
24.375 30 0 9 60 1
24.5 30 0 8 61 1
24.625 30 0 8 61 1
24.75 30 0 8 61 1
24.875 30 0 7 62 1
25 30 0 7 62 1
25.125 30 0 7 62 1
25.25 30 0 7 62 1
25.375 30 0 7 62 1
25.5 30 0 7 62 1
25.625 30 0 7 62 1
25.75 30 0 7 62 1
25.875 30 0 7 62 1
26 30 0 7 62 1
26.125 30 0 7 62 1
26.25 30 0 6 63 1
26.375 30 0 6 63 1
26.5 30 0 6 63 1
26.625 30 0 6 63 1
26.75 30 0 6 63 1
26.875 30 0 6 63 1
27 30 0 6 63 1
27.125 30 0 5 64 1
27.25 30 0 5 64 1
27.375 30 0 5 64 1
27.5 30 0 5 64 1
27.625 30 0 5 64 1
27.75 30 0 5 64 1
27.875 30 0 5 64 1
28 30 0 5 64 1
28.125 30 0 5 64 1
28.25 30 0 5 64 1
28.375 30 0 4 65 1
28.5 30 0 4 65 1
28.625 30 0 4 65 1
28.75 30 0 4 65 1
28.875 30 0 4 65 1
29 30 0 4 65 1
29.125 30 0 4 65 1
29.25 30 0 4 65 1
29.375 30 0 4 65 1
29.5 30 0 4 65 1
29.625 30 0 4 65 1
29.75 30 0 4 65 1
29.875 30 0 4 65 1
30 30 0 4 65 1
30.125 30 0 4 65 1
30.25 30 0 4 65 1
30.375 30 0 4 65 1
30.5 30 0 4 65 1
30.625 30 0 4 65 1
30.75 30 0 4 65 1
30.875 30 0 4 65 1
31 30 0 4 65 1
31.125 30 0 4 65 1
31.25 30 0 4 65 1
31.375 30 0 4 65 1
31.5 30 0 4 65 1
31.625 30 0 3 66 1
31.75 30 0 2 67 1
31.875 30 0 2 67 1
32 30 0 2 67 1
32.125 30 0 1 68 1
32.25 30 0 1 68 1
32.375 30 0 1 68 1
32.5 30 0 1 68 1
32.625 30 0 1 68 1
32.75 30 0 1 68 1
32.875 30 0 1 68 1
33 30 0 1 68 1
33.125 30 0 1 68 1
33.25 30 0 1 68 1
33.375 30 0 1 68 1
33.5 30 0 1 68 1
33.625 30 0 1 68 1
33.75 30 0 1 68 1
33.875 30 0 1 68 1
34 30 0 1 68 1
34.125 30 0 1 68 1
34.25 30 0 1 68 1
34.375 30 0 1 68 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
