t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 1 3 0 0
0.375 95 2 3 0 0
0.5 94 3 2 1 0
0.625 94 3 2 1 0
0.75 93 3 3 1 0
0.875 93 3 3 1 0
1 93 3 3 1 0
1.125 92 4 3 1 0
1.25 92 4 3 1 0
1.375 92 4 3 1 0
1.5 91 5 3 1 0
1.625 90 6 3 1 0
1.75 90 6 3 1 0
1.875 89 7 3 1 0
2 88 7 4 1 0
2.125 87 8 4 1 0
2.25 86 7 6 1 0
2.375 86 7 6 1 0
2.5 85 7 7 1 0
2.625 85 6 8 1 0
2.75 83 8 8 1 0
2.875 82 9 8 1 0
3 82 9 8 1 0
3.125 81 9 9 1 0
3.25 81 8 10 1 0
3.375 81 7 11 1 0
3.5 81 7 11 1 0
3.625 81 6 12 1 0
3.75 81 6 12 1 0
3.875 80 7 12 1 0
4 80 6 13 1 0
4.125 79 6 14 1 0
4.25 79 6 13 2 0
4.375 79 5 14 2 0
4.5 78 6 14 2 0
4.625 78 6 14 2 0
4.75 76 7 14 3 0
4.875 76 7 14 3 0
5 74 9 14 3 0
5.125 74 8 15 3 0
5.25 73 9 15 3 0
5.375 73 9 13 5 0
5.5 73 7 14 6 0
5.625 72 7 15 6 0
5.75 72 7 14 7 0
5.875 71 8 14 7 0
6 70 8 15 7 0
6.125 69 9 15 7 0
6.25 67 11 15 7 0
6.375 66 11 16 7 0
6.5 66 10 16 8 0
6.625 65 11 16 8 0
6.75 64 11 17 8 0
6.875 62 13 16 9 0
7 62 12 16 10 0
7.125 62 11 17 10 0
7.25 60 11 18 11 0
7.375 58 13 18 11 0
7.5 58 11 20 11 0
7.625 55 14 20 11 0
7.75 52 15 22 11 0
7.875 52 14 22 12 0
8 50 15 22 13 0
8.125 47 16 24 13 0
8.25 45 17 25 13 0
8.375 45 15 27 13 0
8.5 45 15 25 15 0
8.625 45 15 25 15 0
8.75 43 16 25 16 0
8.875 41 17 26 16 0
9 40 17 27 16 0
9.125 37 20 27 16 0
9.25 36 21 26 17 0
9.375 36 19 28 17 0
9.5 36 19 28 17 0
9.625 35 20 28 17 0
9.75 35 19 27 19 0
9.875 35 19 26 20 0
10 33 20 27 20 0
10.125 32 20 28 20 0
10.25 32 18 30 20 0
10.375 29 19 32 20 0
10.5 28 20 31 21 0
10.625 28 19 32 21 0
10.75 28 19 30 23 0
10.875 27 18 31 24 0
11 26 19 31 24 0
11.125 25 19 30 26 0
11.25 23 21 30 26 0
11.375 23 21 29 27 0
11.5 21 23 29 27 0
11.625 21 20 32 27 0
11.75 21 20 31 28 0
11.875 20 20 32 28 0
12 20 20 31 29 0
12.125 20 19 32 29 0
12.25 19 17 34 30 0
12.375 19 17 34 30 0
12.5 17 17 36 30 0
12.625 15 19 36 30 0
12.75 14 20 35 31 0
12.875 14 17 36 33 0
13 14 16 34 36 0
13.125 14 15 34 37 0
13.25 14 15 34 37 0
13.375 14 14 35 37 0
13.5 14 14 35 37 0
13.625 14 14 33 39 0
13.75 14 9 36 41 0
13.875 12 11 35 42 0
14 12 11 34 43 0
14.125 12 10 35 43 0
14.25 12 10 34 44 0
14.375 12 9 35 44 0
14.5 12 9 35 44 0
14.625 11 10 35 44 0
14.75 11 10 34 45 0
14.875 10 10 35 45 0
15 10 8 35 47 0
15.125 10 8 35 47 0
15.25 10 6 37 47 0
15.375 10 6 36 48 0
15.5 10 5 37 48 0
15.625 10 3 39 48 0
15.75 10 3 39 48 0
15.875 10 3 39 48 0
16 9 4 37 50 0
16.125 9 4 37 50 0
16.25 9 4 36 51 0
16.375 9 4 36 51 0
16.5 9 4 36 51 0
16.625 9 2 35 54 0
16.75 9 2 32 57 0
16.875 9 2 31 58 0
17 9 2 31 58 0
17.125 9 2 29 60 0
17.25 9 2 28 61 0
17.375 8 3 28 61 0
17.5 8 3 28 61 0
17.625 8 3 26 63 0
17.75 8 3 25 64 0
17.875 8 3 25 64 0
18 8 3 22 67 0
18.125 8 3 19 70 0
18.25 8 3 19 70 0
18.375 8 3 19 70 0
18.5 8 3 19 70 0
18.625 8 3 19 70 0
18.75 8 3 19 70 0
18.875 8 3 19 70 0
19 8 3 18 71 0
19.125 8 3 18 71 0
19.25 8 3 18 71 0
19.375 8 1 20 71 0
19.5 8 1 20 71 0
19.625 8 1 20 71 0
19.75 8 1 20 71 0
19.875 8 1 19 72 0
20 7 2 19 72 0
20.125 7 2 19 72 0
20.25 7 2 17 74 0
20.375 7 2 17 74 0
20.5 7 2 17 74 0
20.625 7 2 17 74 0
20.75 7 2 16 75 0
20.875 7 0 18 75 0
21 7 0 18 75 0
21.125 7 0 18 75 0
21.25 7 0 17 76 0
21.375 7 0 17 76 0
21.5 7 0 17 76 0
21.625 7 0 16 77 0
21.75 7 0 16 77 0
21.875 7 0 16 77 0
