t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 0 3 0
3.25 96 1 0 3 0
3.375 96 1 0 3 0
3.5 96 1 0 3 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 0 1 3 0
4.625 95 1 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 93 3 1 3 0
5.375 92 4 1 3 0
5.5 92 4 1 3 0
5.625 92 4 1 3 0
5.75 92 4 1 3 0
5.875 90 6 1 3 0
6 90 6 1 3 0
6.125 90 5 2 3 0
6.25 89 6 2 3 0
6.375 89 6 2 3 0
6.5 89 6 2 3 0
6.625 89 5 3 3 0
6.75 89 5 3 3 0
6.875 86 8 3 3 0
7 85 9 3 3 0
7.125 85 9 3 3 0
7.25 85 8 4 3 0
7.375 84 8 5 3 0
7.5 84 8 5 3 0
7.625 84 8 5 3 0
7.75 84 8 5 3 0
7.875 84 8 5 3 0
8 83 9 5 3 0
8.125 80 11 6 3 0
8.25 80 10 7 3 0
8.375 78 11 7 4 0
8.5 75 13 8 4 0
8.625 73 13 10 4 0
8.75 71 14 11 4 0
8.875 70 15 11 4 0
9 70 14 12 4 0
9.125 70 12 14 4 0
9.25 69 13 14 4 0
9.375 68 13 15 4 0
9.5 66 14 16 4 0
9.625 65 15 16 4 0
9.75 64 16 16 4 0
9.875 61 17 18 4 0
10 60 17 19 4 0
10.125 58 17 21 4 0
10.25 57 18 20 5 0
10.375 52 21 22 5 0
10.5 50 21 24 5 0
10.625 50 19 26 5 0
10.75 46 20 28 6 0
10.875 44 22 27 7 0
11 42 22 29 7 0
11.125 42 21 30 7 0
11.25 40 22 31 7 0
11.375 39 23 29 9 0
11.5 36 25 29 10 0
11.625 36 24 30 10 0
11.75 35 25 30 10 0
11.875 34 26 30 10 0
12 33 25 32 10 0
12.125 33 23 34 10 0
12.25 33 21 36 10 0
12.375 29 25 35 11 0
12.5 29 23 35 13 0
12.625 28 24 34 14 0
12.75 28 23 34 15 0
12.875 26 21 38 15 0
13 25 21 39 15 0
13.125 23 22 40 15 0
13.25 23 22 39 16 0
13.375 21 22 38 19 0
13.5 20 21 39 20 0
13.625 20 19 39 21 1
13.75 20 17 41 21 1
13.875 20 16 41 22 1
14 20 16 40 22 2
14.125 20 16 40 22 2
14.25 20 15 41 22 2
14.375 20 14 42 22 2
14.5 20 14 42 22 2
14.625 20 14 41 23 2
14.75 20 13 40 25 2
14.875 20 11 39 28 2
15 20 10 40 28 2
15.125 20 10 39 29 2
15.25 20 7 42 29 2
15.375 20 5 41 32 2
15.5 20 5 40 33 2
15.625 20 4 40 34 2
15.75 20 4 40 34 2
15.875 20 3 41 34 2
16 20 3 40 35 2
16.125 20 2 41 35 2
16.25 20 2 40 36 2
16.375 20 2 40 36 2
16.5 20 2 39 37 2
16.625 20 2 39 37 2
16.75 20 2 39 37 2
16.875 20 2 38 38 2
17 20 2 37 39 2
17.125 20 1 38 39 2
17.25 20 1 37 40 2
17.375 20 1 36 41 2
17.5 20 1 36 41 2
17.625 20 1 35 42 2
17.75 20 1 35 42 2
17.875 20 1 35 42 2
18 20 1 34 43 2
18.125 20 1 32 45 2
18.25 20 1 31 46 2
18.375 20 1 31 46 2
18.5 20 1 30 47 2
18.625 20 1 27 50 2
18.75 20 1 26 51 2
18.875 20 1 25 52 2
19 20 1 24 53 2
19.125 20 0 25 53 2
19.25 20 0 25 53 2
19.375 20 0 25 53 2
19.5 20 0 25 53 2
19.625 20 0 25 53 2
19.75 20 0 25 53 2
19.875 20 0 24 54 2
20 20 0 24 54 2
20.125 20 0 23 55 2
20.25 20 0 23 55 2
20.375 20 0 23 55 2
20.5 20 0 22 56 2
20.625 20 0 22 56 2
20.75 20 0 22 56 2
20.875 20 0 22 56 2
21 20 0 20 58 2
21.125 20 0 20 58 2
21.25 20 0 19 59 2
21.375 20 0 18 60 2
21.5 20 0 18 60 2
21.625 20 0 17 61 2
21.75 20 0 17 61 2
21.875 20 0 17 61 2
22 20 0 17 61 2
22.125 20 0 17 61 2
22.25 20 0 17 61 2
22.375 20 0 17 61 2
22.5 20 0 16 62 2
22.625 20 0 16 62 2
22.75 20 0 16 62 2
22.875 20 0 16 62 2
23 20 0 16 62 2
23.125 20 0 16 62 2
23.25 20 0 16 62 2
23.375 20 0 15 63 2
23.5 20 0 15 63 2
23.625 20 0 15 63 2
23.75 20 0 15 63 2
23.875 20 0 15 63 2
24 20 0 14 64 2
24.125 20 0 14 64 2
24.25 20 0 14 64 2
24.375 20 0 14 64 2
24.5 20 0 14 64 2
24.625 20 0 14 64 2
24.75 20 0 13 65 2
24.875 20 0 13 65 2
25 20 0 13 65 2
25.125 20 0 12 66 2
25.25 20 0 12 66 2
25.375 20 0 12 66 2
25.5 20 0 12 66 2
25.625 20 0 12 66 2
25.75 20 0 12 66 2
25.875 20 0 10 68 2
26 20 0 10 68 2
26.125 20 0 10 68 2
26.25 20 0 10 68 2
26.375 20 0 10 68 2
26.5 20 0 10 68 2
26.625 20 0 8 70 2
26.75 20 0 8 70 2
26.875 20 0 8 70 2
27 20 0 7 71 2
27.125 20 0 6 72 2
27.25 20 0 6 72 2
27.375 20 0 6 72 2
27.5 20 0 6 72 2
27.625 20 0 6 72 2
27.75 20 0 5 73 2
27.875 20 0 4 74 2
28 20 0 4 74 2
28.125 20 0 4 74 2
28.25 20 0 4 74 2
28.375 20 0 4 74 2
28.5 20 0 3 75 2
28.625 20 0 3 75 2
28.75 20 0 3 75 2
28.875 20 0 3 75 2
29 20 0 3 75 2
29.125 20 0 3 75 2
29.25 20 0 3 75 2
29.375 20 0 3 75 2
29.5 20 0 3 75 2
29.625 20 0 3 75 2
29.75 20 0 3 75 2
29.875 20 0 3 75 2
30 20 0 3 75 2
30.125 20 0 3 75 2
30.25 20 0 3 75 2
30.375 20 0 3 75 2
30.5 20 0 3 75 2
30.625 20 0 3 75 2
30.75 20 0 3 75 2
30.875 20 0 3 75 2
31 20 0 3 75 2
31.125 20 0 3 75 2
31.25 20 0 2 76 2
31.375 20 0 2 76 2
31.5 20 0 2 76 2
31.625 20 0 2 76 2
31.75 20 0 2 76 2
31.875 20 0 2 76 2
32 20 0 2 76 2
32.125 20 0 2 76 2
32.25 20 0 2 76 2
32.375 20 0 2 76 2
32.5 20 0 2 76 2
32.625 20 0 2 76 2
32.75 20 0 2 76 2
32.875 20 0 2 76 2
33 20 0 2 76 2
33.125 20 0 2 76 2
33.25 20 0 2 76 2
33.375 20 0 2 76 2
33.5 20 0 2 76 2
33.625 20 0 1 77 2
33.75 20 0 1 77 2
33.875 20 0 1 77 2
34 20 0 1 77 2
34.125 20 0 1 77 2
34.25 20 0 1 77 2
34.375 20 0 1 77 2
34.5 20 0 1 77 2
34.625 20 0 1 77 2
