t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 98 0 2 0 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 95 3 1 1 0
6.5 95 3 1 1 0
6.625 95 3 1 1 0
6.75 95 3 1 1 0
6.875 95 2 2 1 0
7 95 2 2 1 0
7.125 95 1 3 1 0
7.25 95 1 3 1 0
7.375 95 1 3 1 0
7.5 93 3 3 1 0
7.625 93 3 3 1 0
7.75 92 3 4 1 0
7.875 92 3 4 1 0
8 92 3 4 1 0
8.125 92 3 3 2 0
8.25 92 3 3 2 0
8.375 91 3 4 2 0
8.5 91 3 4 2 0
8.625 90 4 4 2 0
8.75 89 5 4 2 0
8.875 88 6 4 2 0
9 88 6 4 2 0
9.125 88 6 4 2 0
9.25 87 7 4 2 0
9.375 86 8 4 2 0
9.5 86 7 5 2 0
9.625 86 7 5 2 0
9.75 86 7 5 2 0
9.875 86 5 7 2 0
10 86 5 7 2 0
10.125 86 4 8 2 0
10.25 86 3 9 2 0
10.375 86 3 9 2 0
10.5 83 6 9 2 0
10.625 83 4 11 2 0
10.75 83 4 10 3 0
10.875 82 5 10 3 0
11 81 6 10 3 0
11.125 81 5 11 3 0
11.25 80 6 11 3 0
11.375 80 6 11 3 0
11.5 76 10 11 3 0
11.625 76 10 11 3 0
11.75 75 11 11 3 0
11.875 75 11 11 3 0
12 75 10 11 4 0
12.125 75 10 11 4 0
12.25 73 10 12 5 0
12.375 72 10 13 5 0
12.5 71 10 14 5 0
12.625 68 12 15 5 0
12.75 67 12 16 5 0
12.875 67 12 15 6 0
13 64 14 16 6 0
13.125 61 16 16 7 0
13.25 59 16 17 8 0
13.375 57 17 18 8 0
13.5 56 18 18 8 0
13.625 56 16 18 10 0
13.75 56 16 17 11 0
13.875 55 17 17 11 0
14 55 17 15 13 0
14.125 55 15 17 13 0
14.25 55 15 17 13 0
14.375 55 15 17 13 0
14.5 55 14 18 13 0
14.625 55 13 19 13 0
14.75 54 14 19 13 0
14.875 54 14 18 14 0
15 53 14 18 15 0
15.125 53 11 21 15 0
15.25 51 13 21 15 0
15.375 50 13 22 15 0
15.5 50 13 21 16 0
15.625 48 14 22 16 0
15.75 48 13 22 17 0
15.875 47 12 24 17 0
16 46 13 24 17 0
16.125 43 14 25 18 0
16.25 41 16 24 19 0
16.375 41 14 26 19 0
16.5 41 14 24 21 0
16.625 39 14 25 22 0
16.75 39 14 25 22 0
16.875 39 12 26 23 0
17 38 12 26 24 0
17.125 38 12 26 24 0
17.25 37 12 27 24 0
17.375 37 12 26 25 0
17.5 37 11 27 25 0
17.625 37 11 27 25 0
17.75 37 10 27 26 0
17.875 37 10 27 26 0
18 36 10 27 27 0
18.125 36 10 26 28 0
18.25 36 10 25 29 0
18.375 36 10 25 29 0
18.5 36 10 25 29 0
18.625 36 10 25 29 0
18.75 36 9 25 30 0
18.875 36 9 25 30 0
19 35 10 25 30 0
19.125 35 9 25 31 0
19.25 33 11 25 31 0
19.375 33 11 24 32 0
19.5 33 10 25 32 0
19.625 33 10 22 35 0
19.75 33 10 22 35 0
19.875 32 11 20 37 0
20 32 9 22 37 0
20.125 32 9 21 38 0
20.25 32 9 20 39 0
20.375 31 10 20 39 0
20.5 30 11 19 40 0
20.625 30 11 18 41 0
20.75 30 10 19 41 0
20.875 30 9 19 42 0
21 30 8 20 42 0
21.125 30 8 20 42 0
21.25 30 8 20 42 0
21.375 29 9 19 43 0
21.5 29 8 20 43 0
21.625 29 6 22 43 0
21.75 28 7 20 45 0
21.875 28 7 20 45 0
22 28 7 20 45 0
22.125 28 7 20 45 0
22.25 28 6 21 45 0
22.375 28 5 22 45 0
22.5 28 4 22 46 0
22.625 28 3 22 47 0
22.75 27 4 22 47 0
22.875 26 3 24 47 0
23 26 3 23 48 0
23.125 26 2 21 51 0
23.25 23 5 20 52 0
23.375 23 5 20 52 0
23.5 23 4 21 52 0
23.625 23 2 23 52 0
23.75 23 2 23 52 0
23.875 23 2 23 52 0
24 23 2 22 53 0
24.125 23 2 22 53 0
24.25 22 3 22 53 0
24.375 22 2 23 53 0
24.5 22 2 23 53 0
24.625 22 2 23 53 0
24.75 22 2 22 54 0
24.875 21 3 20 56 0
25 20 3 21 56 0
25.125 20 2 21 57 0
25.25 20 2 21 57 0
25.375 20 2 20 58 0
25.5 20 2 20 58 0
25.625 20 2 20 58 0
25.75 20 1 20 59 0
25.875 20 1 20 59 0
26 20 1 20 59 0
26.125 20 1 20 59 0
26.25 19 2 20 59 0
26.375 19 2 20 59 0
26.5 19 2 20 59 0
26.625 19 2 20 59 0
26.75 19 2 19 60 0
26.875 19 2 19 60 0
27 19 2 18 61 0
27.125 19 2 18 61 0
27.25 19 2 17 62 0
27.375 19 2 17 62 0
27.5 19 1 17 63 0
27.625 19 1 17 63 0
27.75 19 1 17 63 0
27.875 18 2 16 64 0
28 18 2 16 64 0
28.125 18 2 16 64 0
28.25 18 1 17 64 0
28.375 18 1 17 64 0
28.5 18 1 17 64 0
28.625 18 1 17 64 0
28.75 17 2 16 65 0
28.875 17 2 16 65 0
29 17 2 15 66 0
29.125 17 1 15 67 0
29.25 17 1 15 67 0
29.375 17 1 15 67 0
29.5 17 1 15 67 0
29.625 17 1 15 67 0
29.75 17 1 15 67 0
29.875 17 1 15 67 0
30 17 1 14 68 0
30.125 17 1 12 70 0
30.25 17 1 12 70 0
30.375 17 1 12 70 0
30.5 17 1 12 70 0
30.625 17 1 11 71 0
30.75 17 1 11 71 0
30.875 17 1 11 71 0
31 17 1 11 71 0
31.125 17 1 11 71 0
31.25 17 1 11 71 0
31.375 17 0 12 71 0
31.5 17 0 12 71 0
31.625 17 0 12 71 0
31.75 17 0 12 71 0
31.875 17 0 12 71 0
32 17 0 12 71 0
32.125 17 0 12 71 0
32.25 17 0 12 71 0
32.375 17 0 12 71 0
32.5 17 0 12 71 0
32.625 17 0 12 71 0
32.75 17 0 12 71 0
32.875 17 0 12 71 0
33 17 0 12 71 0
33.125 17 0 12 71 0
33.25 17 0 12 71 0
33.375 17 0 12 71 0
33.5 17 0 12 71 0
33.625 17 0 12 71 0
33.75 16 1 12 71 0
33.875 16 1 12 71 0
34 16 1 12 71 0
34.125 16 1 11 72 0
34.25 16 1 11 72 0
34.375 16 1 11 72 0
34.5 16 1 11 72 0
34.625 16 1 11 72 0
