t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 2 2 3 0
5 93 2 2 3 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 93 1 3 3 0
5.5 93 1 3 3 0
5.625 93 1 3 3 0
5.75 93 1 3 3 0
5.875 92 2 3 3 0
6 92 2 3 3 0
6.125 92 2 3 3 0
6.25 91 3 3 3 0
6.375 91 2 4 3 0
6.5 90 3 4 3 0
6.625 90 3 4 3 0
6.75 89 4 4 3 0
6.875 89 4 4 3 0
7 88 5 4 3 0
7.125 88 5 4 3 0
7.25 87 6 4 3 0
7.375 86 7 4 3 0
7.5 86 6 5 3 0
7.625 86 5 6 3 0
7.75 85 5 7 3 0
7.875 85 5 6 4 0
8 84 6 6 4 0
8.125 81 7 8 4 0
8.25 80 6 10 4 0
8.375 80 6 10 4 0
8.5 77 7 12 4 0
8.625 77 5 14 4 0
8.75 77 4 13 6 0
8.875 73 7 13 7 0
9 73 6 14 7 0
9.125 70 9 14 7 0
9.25 70 9 13 8 0
9.375 69 10 13 8 0
9.5 69 9 14 8 0
9.625 69 9 14 8 0
9.75 65 13 14 8 0
9.875 64 12 16 8 0
10 64 10 18 8 0
10.125 63 11 18 8 0
10.25 61 13 18 8 0
10.375 60 13 18 9 0
10.5 60 13 18 9 0
10.625 60 13 18 9 0
10.75 59 14 18 9 0
10.875 58 13 20 9 0
11 58 11 22 9 0
11.125 57 11 23 9 0
11.25 55 12 24 9 0
11.375 54 13 24 9 0
11.5 52 15 23 9 1
11.625 52 14 24 9 1
11.75 52 13 25 9 1
11.875 52 12 26 9 1
12 52 7 31 9 1
12.125 52 7 30 10 1
12.25 52 5 31 11 1
12.375 52 4 32 11 1
12.5 52 3 33 11 1
12.625 52 3 32 12 1
12.75 52 3 29 14 2
12.875 52 3 29 14 2
13 52 3 29 14 2
13.125 52 3 28 15 2
13.25 52 3 26 16 3
13.375 52 3 26 16 3
13.5 52 2 26 17 3
13.625 52 2 25 18 3
13.75 52 2 24 19 3
13.875 52 2 22 21 3
14 52 2 21 22 3
14.125 52 2 21 22 3
14.25 52 2 20 23 3
14.375 52 2 20 23 3
14.5 52 2 20 23 3
14.625 52 2 20 23 3
14.75 52 2 20 23 3
14.875 52 2 20 23 3
15 52 2 20 23 3
15.125 52 2 20 23 3
15.25 52 2 20 23 3
15.375 52 2 19 24 3
15.5 52 2 19 24 3
15.625 52 1 20 24 3
15.75 52 1 19 25 3
15.875 52 1 19 25 3
16 52 1 18 26 3
16.125 52 1 18 26 3
16.25 52 1 18 26 3
16.375 52 1 18 26 3
16.5 52 1 17 27 3
16.625 52 1 17 27 3
16.75 52 1 17 27 3
16.875 52 1 17 27 3
17 52 1 17 27 3
17.125 52 1 17 27 3
17.25 52 1 17 27 3
17.375 52 1 15 29 3
17.5 52 1 15 29 3
17.625 52 1 15 29 3
17.75 52 0 16 29 3
17.875 52 0 16 29 3
18 52 0 15 30 3
18.125 52 0 15 30 3
18.25 52 0 15 30 3
18.375 52 0 15 30 3
18.5 52 0 15 30 3
18.625 52 0 15 30 3
18.75 52 0 15 30 3
18.875 52 0 15 30 3
19 52 0 15 30 3
19.125 52 0 15 30 3
19.25 52 0 15 30 3
19.375 52 0 15 30 3
19.5 52 0 15 30 3
19.625 52 0 14 31 3
19.75 52 0 14 31 3
19.875 52 0 13 32 3
20 52 0 13 32 3
20.125 52 0 13 32 3
20.25 52 0 13 32 3
20.375 52 0 13 32 3
20.5 52 0 12 33 3
20.625 52 0 12 33 3
20.75 52 0 12 33 3
20.875 52 0 12 33 3
21 52 0 12 33 3
21.125 52 0 12 33 3
21.25 52 0 12 33 3
21.375 52 0 11 34 3
21.5 52 0 11 34 3
21.625 52 0 10 35 3
21.75 52 0 10 35 3
21.875 52 0 9 36 3
22 52 0 9 36 3
22.125 52 0 9 36 3
22.25 52 0 9 36 3
22.375 52 0 9 36 3
22.5 52 0 9 36 3
22.625 52 0 9 36 3
22.75 52 0 9 36 3
22.875 52 0 8 37 3
23 52 0 8 37 3
23.125 52 0 7 38 3
23.25 52 0 7 38 3
23.375 52 0 6 39 3
23.5 52 0 6 39 3
23.625 52 0 6 39 3
23.75 52 0 6 39 3
23.875 52 0 6 39 3
24 52 0 6 39 3
24.125 52 0 6 39 3
24.25 52 0 5 40 3
24.375 52 0 5 40 3
24.5 52 0 5 40 3
24.625 52 0 5 40 3
24.75 52 0 5 40 3
24.875 52 0 5 40 3
25 52 0 5 40 3
25.125 52 0 5 40 3
25.25 52 0 5 40 3
25.375 52 0 5 40 3
25.5 52 0 5 40 3
25.625 52 0 5 40 3
25.75 52 0 5 40 3
25.875 52 0 5 40 3
26 52 0 5 40 3
26.125 52 0 5 40 3
26.25 52 0 5 40 3
26.375 52 0 5 40 3
26.5 52 0 5 40 3
26.625 52 0 5 40 3
26.75 52 0 5 40 3
26.875 52 0 5 40 3
27 52 0 5 40 3
27.125 52 0 5 40 3
27.25 52 0 5 40 3
27.375 52 0 5 40 3
27.5 52 0 5 40 3
27.625 52 0 5 40 3
27.75 52 0 5 40 3
27.875 52 0 5 40 3
28 52 0 5 40 3
28.125 52 0 5 40 3
28.25 52 0 5 40 3
28.375 52 0 5 40 3
28.5 52 0 5 40 3
28.625 52 0 5 40 3
28.75 52 0 5 40 3
28.875 52 0 5 40 3
29 52 0 5 40 3
29.125 52 0 5 40 3
29.25 52 0 4 41 3
29.375 52 0 4 41 3
29.5 52 0 4 41 3
29.625 52 0 3 42 3
29.75 52 0 3 42 3
29.875 52 0 3 42 3
30 52 0 3 42 3
30.125 52 0 3 42 3
30.25 52 0 3 42 3
30.375 52 0 3 42 3
30.5 52 0 3 42 3
30.625 52 0 3 42 3
30.75 52 0 3 42 3
30.875 52 0 3 42 3
31 52 0 3 42 3
31.125 52 0 3 42 3
31.25 52 0 2 43 3
31.375 52 0 2 43 3
31.5 52 0 2 43 3
31.625 52 0 2 43 3
31.75 52 0 2 43 3
31.875 52 0 2 43 3
32 52 0 2 43 3
32.125 52 0 2 43 3
32.25 52 0 2 43 3
32.375 52 0 2 43 3
32.5 52 0 2 43 3
32.625 52 0 2 43 3
32.75 52 0 2 43 3
32.875 52 0 2 43 3
33 52 0 2 43 3
33.125 52 0 2 43 3
33.25 52 0 2 43 3
33.375 52 0 2 43 3
33.5 52 0 2 43 3
33.625 52 0 2 43 3
33.75 52 0 2 43 3
33.875 52 0 2 43 3
34 52 0 2 43 3
34.125 52 0 2 43 3
34.25 52 0 2 43 3
34.375 52 0 2 43 3
34.5 52 0 2 43 3
34.625 52 0 2 43 3
