t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 94 4 1 1 0
1 94 3 2 1 0
1.125 94 2 3 1 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 89 7 2 2 0
2.375 89 7 2 2 0
2.5 89 7 2 2 0
2.625 89 7 2 2 0
2.75 89 7 2 2 0
2.875 87 9 2 2 0
3 87 9 2 2 0
3.125 86 10 2 2 0
3.25 85 11 2 2 0
3.375 84 9 5 2 0
3.5 84 9 4 3 0
3.625 84 8 5 3 0
3.75 83 9 5 3 0
3.875 81 11 5 3 0
4 81 10 6 3 0
4.125 80 11 6 3 0
4.25 80 10 6 4 0
4.375 80 7 9 4 0
4.5 79 8 8 5 0
4.625 79 8 7 6 0
4.75 78 9 6 7 0
4.875 78 9 6 7 0
5 78 9 6 7 0
5.125 78 9 6 7 0
5.25 74 12 7 7 0
5.375 72 13 8 7 0
5.5 71 10 12 7 0
5.625 70 11 12 7 0
5.75 70 8 15 7 0
5.875 69 9 15 7 0
6 67 11 14 8 0
6.125 67 11 13 9 0
6.25 67 11 13 9 0
6.375 66 12 13 9 0
6.5 64 12 15 9 0
6.625 62 14 14 10 0
6.75 61 15 14 10 0
6.875 60 14 16 10 0
7 58 15 17 10 0
7.125 57 14 18 11 0
7.25 55 14 20 11 0
7.375 55 13 21 11 0
7.5 55 13 19 13 0
7.625 52 16 18 14 0
7.75 51 15 20 14 0
7.875 50 15 21 14 0
8 50 14 22 14 0
8.125 50 13 23 14 0
8.25 49 14 22 15 0
8.375 49 14 22 15 0
8.5 48 14 22 16 0
8.625 47 13 24 16 0
8.75 47 13 23 17 0
8.875 46 14 23 17 0
9 45 13 25 17 0
9.125 45 12 26 17 0
9.25 44 13 24 19 0
9.375 43 12 26 19 0
9.5 42 13 26 19 0
9.625 39 15 27 19 0
9.75 39 15 26 20 0
9.875 38 16 26 20 0
10 38 16 26 20 0
10.125 37 17 26 20 0
10.25 37 17 26 20 0
10.375 36 18 25 21 0
10.5 34 20 23 23 0
10.625 33 19 25 23 0
10.75 32 18 26 24 0
10.875 32 15 29 24 0
11 32 14 30 24 0
11.125 32 14 30 24 0
11.25 30 16 29 25 0
11.375 30 14 29 27 0
11.5 30 13 30 27 0
11.625 27 14 31 28 0
11.75 26 14 31 29 0
11.875 26 12 33 29 0
12 26 12 33 29 0
12.125 25 12 34 29 0
12.25 25 11 35 29 0
12.375 24 12 34 30 0
12.5 23 13 33 31 0
12.625 23 13 32 32 0
12.75 23 11 34 32 0
12.875 23 10 34 33 0
13 23 10 34 33 0
13.125 23 9 34 34 0
13.25 23 9 34 34 0
13.375 22 10 34 34 0
13.5 22 9 34 35 0
13.625 22 9 34 35 0
13.75 21 9 34 36 0
13.875 21 9 33 37 0
14 21 9 32 38 0
14.125 21 9 31 39 0
14.25 21 9 31 39 0
14.375 21 9 31 39 0
14.5 20 10 31 39 0
14.625 20 10 31 39 0
14.75 20 10 30 40 0
14.875 20 8 31 41 0
15 20 7 31 42 0
15.125 20 7 30 43 0
15.25 20 7 30 43 0
15.375 20 5 32 43 0
15.5 20 4 33 43 0
15.625 19 5 32 44 0
15.75 19 5 32 44 0
15.875 19 5 32 44 0
16 19 3 33 45 0
16.125 19 3 33 45 0
16.25 19 3 33 45 0
16.375 19 2 34 45 0
16.5 19 2 34 45 0
16.625 19 2 34 45 0
16.75 19 2 34 45 0
16.875 18 3 34 45 0
17 18 3 31 48 0
17.125 18 3 30 49 0
17.25 18 2 31 49 0
17.375 18 2 31 49 0
17.5 17 3 29 51 0
17.625 17 3 29 51 0
17.75 16 4 29 51 0
17.875 15 5 29 51 0
18 15 5 28 52 0
18.125 15 5 28 52 0
18.25 14 6 28 52 0
18.375 14 5 29 52 0
18.5 14 5 29 52 0
18.625 14 5 29 52 0
18.75 14 5 28 53 0
18.875 14 5 26 55 0
19 14 5 25 56 0
19.125 14 4 26 56 0
19.25 14 4 25 57 0
19.375 14 4 23 59 0
19.5 14 4 22 60 0
19.625 14 4 21 61 0
19.75 13 5 20 62 0
19.875 13 4 20 63 0
20 13 4 20 63 0
20.125 13 4 20 63 0
20.25 13 4 19 63 1
20.375 13 4 18 64 1
20.5 13 3 19 64 1
20.625 13 2 19 65 1
20.75 13 2 19 65 1
20.875 13 2 19 65 1
21 13 2 19 65 1
21.125 13 2 18 66 1
21.25 13 2 18 66 1
21.375 13 2 16 68 1
21.5 13 2 15 69 1
21.625 13 2 14 70 1
21.75 13 2 14 70 1
21.875 13 2 13 71 1
