t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 97 1 1 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 95 1 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 1 3 2 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 91 3 4 2 0
6.125 91 3 4 2 0
6.25 91 3 4 2 0
6.375 90 4 2 4 0
6.5 90 4 2 4 0
6.625 90 4 2 4 0
6.75 90 4 2 4 0
6.875 90 4 2 4 0
7 90 4 2 4 0
7.125 90 4 2 4 0
7.25 90 4 2 4 0
7.375 90 4 2 4 0
7.5 90 3 3 4 0
7.625 90 3 3 4 0
7.75 90 3 3 4 0
7.875 90 3 3 4 0
8 90 3 3 4 0
8.125 90 3 3 4 0
8.25 89 4 3 4 0
8.375 89 4 3 4 0
8.5 89 4 3 4 0
8.625 89 4 2 5 0
8.75 89 3 3 5 0
8.875 89 3 3 5 0
9 89 3 2 6 0
9.125 88 3 3 6 0
9.25 88 3 2 7 0
9.375 88 3 2 7 0
9.5 88 3 2 7 0
9.625 87 3 3 7 0
9.75 87 3 3 7 0
9.875 87 3 3 7 0
10 87 3 3 7 0
10.125 87 3 3 7 0
10.25 87 3 3 7 0
10.375 87 3 3 7 0
10.5 87 3 3 7 0
10.625 86 4 3 7 0
10.75 86 4 3 7 0
10.875 86 4 3 7 0
11 86 4 3 7 0
11.125 85 5 3 7 0
11.25 85 4 3 8 0
11.375 85 4 2 9 0
11.5 85 4 2 9 0
11.625 85 2 4 9 0
11.75 85 2 4 9 0
11.875 85 2 4 9 0
12 85 2 4 9 0
12.125 85 1 5 9 0
12.25 83 3 5 9 0
12.375 82 4 5 9 0
12.5 82 4 5 9 0
12.625 81 5 5 9 0
12.75 81 5 5 9 0
12.875 80 5 6 9 0
13 79 6 6 9 0
13.125 78 7 6 9 0
13.25 77 8 5 10 0
13.375 77 8 4 11 0
13.5 77 7 5 11 0
13.625 77 7 5 11 0
13.75 76 7 6 11 0
13.875 76 7 6 11 0
14 75 8 6 11 0
14.125 74 6 9 11 0
14.25 74 6 9 11 0
14.375 72 6 11 11 0
14.5 70 6 13 11 0
14.625 68 7 14 11 0
14.75 67 8 14 11 0
14.875 65 9 14 12 0
15 65 9 14 12 0
15.125 64 10 14 12 0
15.25 61 12 15 12 0
15.375 60 12 16 12 0
15.5 60 11 17 12 0
15.625 60 9 19 12 0
15.75 59 9 20 12 0
15.875 59 9 20 12 0
16 58 8 22 12 0
16.125 54 11 22 13 0
16.25 52 12 22 14 0
16.375 50 14 22 14 0
16.5 48 16 20 16 0
16.625 46 16 22 16 0
16.75 43 17 24 16 0
16.875 43 17 24 16 0
17 42 18 23 17 0
17.125 41 19 22 18 0
17.25 40 18 24 18 0
17.375 40 18 24 18 0
17.5 40 16 26 18 0
17.625 38 17 26 19 0
17.75 36 18 26 20 0
17.875 36 17 26 21 0
18 36 17 26 21 0
18.125 36 16 27 21 0
18.25 36 15 26 23 0
18.375 35 15 25 25 0
18.5 35 15 25 25 0
18.625 34 14 25 27 0
18.75 33 14 26 27 0
18.875 33 13 27 27 0
19 33 11 29 27 0
19.125 32 11 29 28 0
19.25 32 10 30 28 0
19.375 32 9 28 31 0
19.5 31 9 29 31 0
19.625 29 10 30 31 0
19.75 28 9 31 32 0
19.875 28 7 32 33 0
20 28 7 32 33 0
20.125 26 9 32 33 0
20.25 26 9 32 33 0
20.375 25 8 34 33 0
20.5 25 8 34 33 0
20.625 23 9 34 34 0
20.75 22 10 34 34 0
20.875 22 10 33 35 0
21 22 10 33 35 0
21.125 20 12 33 35 0
21.25 20 11 34 35 0
21.375 20 8 37 35 0
21.5 20 7 38 35 0
21.625 19 8 37 36 0
21.75 19 8 37 36 0
21.875 19 7 37 37 0
22 18 8 37 37 0
22.125 17 9 34 40 0
22.25 16 10 34 40 0
22.375 16 10 34 40 0
22.5 16 10 33 41 0
22.625 15 11 33 41 0
22.75 15 11 31 43 0
22.875 15 10 30 45 0
23 15 10 29 46 0
23.125 13 12 28 47 0
23.25 12 13 26 49 0
23.375 11 14 26 49 0
23.5 11 13 27 49 0
23.625 11 11 28 50 0
23.75 11 11 26 52 0
23.875 11 11 26 52 0
24 11 10 27 52 0
24.125 11 10 27 52 0
24.25 11 10 27 52 0
24.375 11 10 25 54 0
24.5 11 10 24 55 0
24.625 11 7 27 55 0
24.75 11 7 26 56 0
24.875 11 6 27 56 0
25 11 6 27 56 0
25.125 11 6 26 57 0
25.25 11 5 27 57 0
25.375 10 6 27 57 0
25.5 10 6 26 58 0
25.625 10 5 26 59 0
25.75 10 5 26 59 0
25.875 10 4 26 60 0
26 10 4 25 61 0
26.125 10 4 24 62 0
26.25 10 3 25 62 0
26.375 10 3 25 62 0
26.5 10 2 25 63 0
26.625 10 2 25 63 0
26.75 10 2 25 63 0
26.875 9 3 22 66 0
27 9 3 22 66 0
27.125 8 3 21 68 0
27.25 8 3 21 68 0
27.375 8 3 21 68 0
27.5 8 3 21 68 0
27.625 8 3 21 68 0
27.75 8 3 21 68 0
27.875 8 2 21 69 0
28 8 1 22 69 0
28.125 8 1 22 69 0
28.25 7 2 21 70 0
28.375 7 1 21 71 0
28.5 7 1 20 72 0
28.625 7 1 20 72 0
28.75 7 1 19 73 0
28.875 7 1 19 73 0
29 7 1 17 75 0
29.125 7 1 16 76 0
29.25 6 2 14 78 0
29.375 5 3 14 78 0
29.5 5 3 14 78 0
29.625 5 2 15 78 0
29.75 5 2 15 78 0
29.875 5 2 13 80 0
30 5 1 14 80 0
30.125 5 1 14 80 0
30.25 5 1 14 80 0
30.375 5 1 14 80 0
30.5 5 1 14 80 0
30.625 5 1 12 82 0
30.75 5 1 12 82 0
30.875 5 1 12 82 0
31 5 1 11 83 0
31.125 5 1 11 83 0
31.25 5 1 11 83 0
31.375 5 1 11 83 0
31.5 5 1 10 84 0
31.625 5 1 10 84 0
31.75 5 1 10 84 0
31.875 5 1 10 84 0
32 5 1 10 84 0
32.125 5 1 10 84 0
32.25 4 2 10 84 0
32.375 4 2 10 84 0
32.5 4 2 10 84 0
32.625 4 2 10 84 0
32.75 4 1 11 84 0
32.875 4 1 11 84 0
33 4 1 11 84 0
33.125 4 1 11 84 0
33.25 4 1 11 84 0
33.375 4 1 11 84 0
33.5 4 1 11 84 0
33.625 4 1 10 85 0
33.75 4 1 10 85 0
33.875 4 1 10 85 0
34 4 1 10 85 0
34.125 4 0 11 85 0
34.25 4 0 11 85 0
34.375 4 0 11 85 0
34.5 4 0 11 85 0
34.625 4 0 11 85 0
