t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 93 3 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 89 5 6 0 0
2.5 89 4 7 0 0
2.625 88 4 8 0 0
2.75 86 6 8 0 0
2.875 86 6 8 0 0
3 83 9 8 0 0
3.125 80 12 7 1 0
3.25 80 11 8 1 0
3.375 80 8 11 1 0
3.5 78 10 10 2 0
3.625 76 11 11 2 0
3.75 76 11 10 3 0
3.875 74 12 11 3 0
4 73 13 10 4 0
4.125 73 13 10 4 0
4.25 72 11 13 4 0
4.375 70 12 14 4 0
4.5 67 15 14 4 0
4.625 67 15 14 4 0
4.75 67 15 14 4 0
4.875 67 14 15 4 0
5 66 13 16 5 0
5.125 63 16 15 6 0
5.25 63 16 15 6 0
5.375 63 15 16 6 0
5.5 62 13 19 6 0
5.625 60 15 18 7 0
5.75 58 16 18 8 0
5.875 58 14 20 8 0
6 58 14 20 8 0
6.125 57 14 20 9 0
6.25 57 13 21 9 0
6.375 56 14 21 9 0
6.5 54 14 23 9 0
6.625 53 13 25 9 0
6.75 52 14 25 9 0
6.875 51 14 25 10 0
7 50 14 25 11 0
7.125 49 14 25 12 0
7.25 48 15 24 13 0
7.375 46 17 23 14 0
7.5 46 16 23 15 0
7.625 45 16 24 15 0
7.75 45 16 23 16 0
7.875 45 15 24 16 0
8 45 15 24 16 0
8.125 45 14 25 16 0
8.25 45 14 22 19 0
8.375 45 13 23 19 0
8.5 44 13 24 19 0
8.625 43 13 25 19 0
8.75 43 13 25 19 0
8.875 43 12 26 19 0
9 42 12 27 19 0
9.125 41 12 28 19 0
9.25 39 12 28 21 0
9.375 37 13 28 22 0
9.5 37 12 28 23 0
9.625 36 11 30 23 0
9.75 35 12 30 23 0
9.875 33 14 30 23 0
10 32 12 32 24 0
10.125 31 12 33 24 0
10.25 29 14 32 25 0
10.375 29 12 33 26 0
10.5 28 11 35 26 0
10.625 26 13 35 26 0
10.75 25 13 33 29 0
10.875 25 12 34 29 0
11 25 10 35 29 1
11.125 25 9 36 29 1
11.25 25 9 34 31 1
11.375 25 9 34 31 1
11.5 25 9 34 31 1
11.625 25 9 34 31 1
11.75 25 7 36 31 1
11.875 25 6 37 31 1
12 25 5 37 32 1
12.125 25 5 36 33 1
12.25 25 5 36 33 1
12.375 25 4 37 33 1
12.5 25 4 35 35 1
12.625 25 3 35 36 1
12.75 25 3 34 37 1
12.875 25 3 34 37 1
13 25 3 34 37 1
13.125 25 3 34 37 1
13.25 25 3 34 37 1
13.375 25 3 33 38 1
13.5 25 3 32 39 1
13.625 25 2 33 39 1
13.75 25 2 33 39 1
13.875 25 2 33 39 1
14 25 2 31 41 1
14.125 25 2 31 41 1
14.25 25 2 30 42 1
14.375 25 2 28 44 1
14.5 25 1 26 47 1
14.625 25 0 27 47 1
14.75 25 0 27 47 1
14.875 25 0 27 47 1
15 25 0 26 48 1
15.125 25 0 26 48 1
15.25 25 0 26 48 1
15.375 25 0 26 48 1
15.5 25 0 24 50 1
15.625 25 0 24 50 1
15.75 25 0 24 50 1
15.875 25 0 23 51 1
16 25 0 23 51 1
16.125 25 0 23 51 1
16.25 25 0 22 52 1
16.375 25 0 22 52 1
16.5 25 0 22 52 1
16.625 25 0 21 53 1
16.75 25 0 20 54 1
16.875 25 0 20 54 1
17 25 0 20 54 1
17.125 25 0 20 54 1
17.25 25 0 18 56 1
17.375 25 0 18 56 1
17.5 25 0 18 56 1
17.625 25 0 18 56 1
17.75 25 0 18 56 1
17.875 25 0 18 56 1
18 25 0 17 57 1
18.125 25 0 17 57 1
18.25 25 0 16 58 1
18.375 25 0 16 58 1
18.5 25 0 16 58 1
18.625 25 0 15 59 1
18.75 25 0 15 59 1
18.875 25 0 15 59 1
19 25 0 15 59 1
19.125 25 0 15 59 1
19.25 25 0 14 60 1
19.375 25 0 14 60 1
19.5 25 0 13 61 1
19.625 25 0 13 61 1
19.75 25 0 13 61 1
19.875 25 0 13 61 1
20 25 0 13 61 1
20.125 25 0 12 62 1
20.25 25 0 12 62 1
20.375 25 0 12 62 1
20.5 25 0 12 62 1
20.625 25 0 10 64 1
20.75 25 0 10 64 1
20.875 25 0 10 64 1
21 25 0 9 65 1
21.125 25 0 9 65 1
21.25 25 0 9 65 1
21.375 25 0 9 65 1
21.5 25 0 9 65 1
21.625 25 0 9 65 1
21.75 25 0 9 65 1
21.875 25 0 9 65 1
