t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 0 5 0 0
2.375 94 1 5 0 0
2.5 93 2 5 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 91 4 4 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 90 4 5 1 0
3.375 89 5 4 2 0
3.5 89 5 4 2 0
3.625 89 4 5 2 0
3.75 88 5 5 2 0
3.875 88 5 5 2 0
4 87 6 5 2 0
4.125 87 5 6 2 0
4.25 85 7 5 3 0
4.375 85 6 6 3 0
4.5 84 5 8 3 0
4.625 84 5 8 3 0
4.75 83 5 9 3 0
4.875 81 7 9 3 0
5 78 9 9 4 0
5.125 76 10 10 4 0
5.25 71 14 11 4 0
5.375 70 15 11 4 0
5.5 70 14 12 4 0
5.625 69 15 11 5 0
5.75 66 18 11 5 0
5.875 65 18 12 5 0
6 61 20 13 6 0
6.125 61 19 13 7 0
6.25 60 18 15 7 0
6.375 59 18 16 7 0
6.5 57 18 18 7 0
6.625 57 16 20 7 0
6.75 52 20 20 8 0
6.875 52 19 21 8 0
7 50 21 21 8 0
7.125 48 22 21 9 0
7.25 48 20 22 10 0
7.375 48 19 23 10 0
7.5 48 19 22 11 0
7.625 47 19 23 11 0
7.75 45 21 22 12 0
7.875 43 23 22 12 0
8 42 24 21 13 0
8.125 41 24 20 15 0
8.25 38 27 20 15 0
8.375 38 25 22 15 0
8.5 36 25 23 16 0
8.625 35 22 27 16 0
8.75 34 23 27 16 0
8.875 32 25 27 16 0
9 32 23 27 18 0
9.125 31 23 28 18 0
9.25 31 20 31 18 0
9.375 30 19 33 18 0
9.5 30 19 32 19 0
9.625 30 18 32 20 0
9.75 30 17 32 21 0
9.875 30 17 32 21 0
10 29 18 32 21 0
10.125 28 17 34 21 0
10.25 26 19 33 22 0
10.375 26 19 33 22 0
10.5 26 18 33 23 0
10.625 26 16 31 27 0
10.75 26 16 31 27 0
10.875 25 16 32 27 0
11 25 16 31 28 0
11.125 24 16 32 28 0
11.25 22 17 33 28 0
11.375 22 17 32 29 0
11.5 21 18 31 30 0
11.625 20 18 31 31 0
11.75 19 18 32 31 0
11.875 18 17 34 31 0
12 16 19 34 31 0
12.125 16 17 36 31 0
12.25 15 16 38 31 0
12.375 15 15 39 31 0
12.5 14 14 41 31 0
12.625 14 13 41 32 0
12.75 13 14 41 32 0
12.875 12 15 39 34 0
13 12 14 39 35 0
13.125 12 11 40 37 0
13.25 11 11 40 38 0
13.375 10 12 38 40 0
13.5 10 12 38 40 0
13.625 8 14 38 40 0
13.75 8 14 36 42 0
13.875 8 13 35 44 0
14 8 10 38 44 0
14.125 8 9 38 45 0
14.25 7 10 37 46 0
14.375 6 10 38 46 0
14.5 6 10 38 46 0
14.625 6 10 37 47 0
14.75 6 9 37 48 0
14.875 5 10 36 49 0
15 5 9 37 49 0
15.125 5 8 36 51 0
15.25 5 7 36 52 0
15.375 5 7 36 52 0
15.5 5 7 35 53 0
15.625 5 7 35 53 0
15.75 5 7 35 53 0
15.875 5 7 35 53 0
16 5 7 33 55 0
16.125 5 6 34 55 0
16.25 5 6 34 55 0
16.375 5 6 32 57 0
16.5 4 7 32 57 0
16.625 3 8 32 57 0
16.75 3 8 32 57 0
16.875 3 7 32 58 0
17 3 7 31 59 0
17.125 3 6 32 59 0
17.25 3 6 32 59 0
17.375 2 4 33 61 0
17.5 2 4 33 61 0
17.625 2 3 30 65 0
17.75 2 3 29 66 0
17.875 2 3 28 67 0
18 2 3 27 68 0
18.125 2 3 27 68 0
18.25 2 2 26 70 0
18.375 2 2 25 71 0
18.5 2 2 25 71 0
18.625 1 3 23 73 0
18.75 1 2 23 74 0
18.875 1 2 23 74 0
19 1 2 22 75 0
19.125 1 2 22 75 0
19.25 1 2 21 76 0
19.375 1 2 21 76 0
19.5 1 2 20 77 0
19.625 1 1 21 77 0
19.75 1 1 21 77 0
19.875 1 1 20 78 0
20 1 1 20 78 0
20.125 1 1 19 79 0
20.25 1 1 18 80 0
20.375 1 1 18 80 0
20.5 1 0 19 80 0
20.625 1 0 19 80 0
20.75 1 0 19 80 0
20.875 1 0 18 81 0
21 1 0 18 81 0
21.125 1 0 17 82 0
21.25 1 0 17 82 0
21.375 1 0 16 83 0
21.5 1 0 16 83 0
21.625 1 0 16 83 0
21.75 1 0 16 83 0
21.875 1 0 16 83 0
