t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 2 4 0 0
1.75 93 2 5 0 0
1.875 93 2 4 1 0
2 92 3 4 1 0
2.125 91 3 5 1 0
2.25 90 4 4 2 0
2.375 90 4 4 2 0
2.5 89 5 4 2 0
2.625 88 6 4 2 0
2.75 88 6 4 2 0
2.875 86 8 4 2 0
3 85 8 5 2 0
3.125 85 8 5 2 0
3.25 85 7 6 2 0
3.375 84 8 6 2 0
3.5 83 9 6 2 0
3.625 82 10 6 2 0
3.75 81 11 6 2 0
3.875 78 14 6 2 0
4 78 14 5 3 0
4.125 78 14 5 3 0
4.25 77 12 8 3 0
4.375 76 13 8 3 0
4.5 76 13 8 3 0
4.625 76 13 8 3 0
4.75 76 13 7 4 0
4.875 76 12 7 5 0
5 76 11 7 6 0
5.125 75 9 10 6 0
5.25 75 8 11 6 0
5.375 74 9 11 6 0
5.5 72 11 11 6 0
5.625 71 12 11 6 0
5.75 71 12 11 6 0
5.875 71 11 10 8 0
6 70 10 12 8 0
6.125 70 10 12 8 0
6.25 70 10 12 8 0
6.375 70 10 11 9 0
6.5 68 11 12 9 0
6.625 68 9 14 9 0
6.75 66 9 16 9 0
6.875 65 9 17 9 0
7 64 10 17 9 0
7.125 64 9 18 9 0
7.25 63 10 16 10 1
7.375 63 9 17 10 1
7.5 63 8 18 10 1
7.625 63 8 18 10 1
7.75 63 7 17 12 1
7.875 63 7 17 12 1
8 63 7 17 12 1
8.125 63 7 17 12 1
8.25 63 7 17 12 1
8.375 63 6 18 12 1
8.5 63 6 18 12 1
8.625 63 6 18 12 1
8.75 63 6 17 13 1
8.875 63 6 17 13 1
9 63 5 17 14 1
9.125 63 5 17 14 1
9.25 63 5 17 14 1
9.375 63 5 17 14 1
9.5 63 5 16 15 1
9.625 63 5 16 15 1
9.75 63 5 15 16 1
9.875 63 4 16 16 1
10 63 4 16 16 1
10.125 63 4 15 17 1
10.25 63 4 15 17 1
10.375 63 4 14 18 1
10.5 63 4 13 19 1
10.625 63 3 14 19 1
10.75 63 3 14 19 1
10.875 63 3 14 19 1
11 63 3 14 19 1
11.125 63 3 13 20 1
11.25 63 3 13 20 1
11.375 63 3 11 22 1
11.5 63 2 12 22 1
11.625 63 2 12 22 1
11.75 63 2 12 22 1
11.875 63 1 12 23 1
12 63 0 12 24 1
12.125 63 0 12 24 1
12.25 63 0 12 24 1
12.375 63 0 12 24 1
12.5 63 0 12 24 1
12.625 63 0 12 24 1
12.75 63 0 12 24 1
12.875 63 0 10 26 1
13 63 0 10 26 1
13.125 63 0 10 26 1
13.25 63 0 10 26 1
13.375 63 0 10 26 1
13.5 63 0 10 26 1
13.625 63 0 10 26 1
13.75 63 0 9 27 1
13.875 63 0 9 27 1
14 63 0 8 28 1
14.125 63 0 8 28 1
14.25 63 0 8 28 1
14.375 63 0 8 28 1
14.5 63 0 6 30 1
14.625 63 0 6 30 1
14.75 63 0 6 30 1
14.875 63 0 5 31 1
15 63 0 5 31 1
15.125 63 0 5 31 1
15.25 63 0 5 31 1
15.375 63 0 5 31 1
15.5 63 0 5 31 1
15.625 63 0 5 31 1
15.75 63 0 5 31 1
15.875 63 0 5 31 1
16 63 0 5 31 1
16.125 63 0 5 31 1
16.25 63 0 5 31 1
16.375 63 0 4 32 1
16.5 63 0 4 32 1
16.625 63 0 4 32 1
16.75 63 0 4 32 1
16.875 63 0 4 32 1
17 63 0 4 32 1
17.125 63 0 4 32 1
17.25 63 0 4 32 1
17.375 63 0 4 32 1
17.5 63 0 4 32 1
17.625 63 0 4 32 1
17.75 63 0 4 32 1
17.875 63 0 4 32 1
18 63 0 4 32 1
18.125 63 0 4 32 1
18.25 63 0 4 32 1
18.375 63 0 4 32 1
18.5 63 0 4 32 1
18.625 63 0 4 32 1
18.75 63 0 4 32 1
18.875 63 0 4 32 1
19 63 0 4 32 1
19.125 63 0 4 32 1
19.25 63 0 4 32 1
19.375 63 0 4 32 1
19.5 63 0 4 32 1
19.625 63 0 4 32 1
19.75 63 0 4 32 1
19.875 63 0 4 32 1
20 63 0 4 32 1
20.125 63 0 4 32 1
20.25 63 0 3 33 1
20.375 63 0 3 33 1
20.5 63 0 3 33 1
20.625 63 0 3 33 1
20.75 63 0 3 33 1
20.875 63 0 3 33 1
21 63 0 3 33 1
21.125 63 0 3 33 1
21.25 63 0 3 33 1
21.375 63 0 3 33 1
21.5 63 0 3 33 1
21.625 63 0 3 33 1
21.75 63 0 3 33 1
21.875 63 0 3 33 1
22 63 0 3 33 1
22.125 63 0 3 33 1
22.25 63 0 3 33 1
22.375 63 0 3 33 1
22.5 63 0 3 33 1
22.625 63 0 3 33 1
22.75 63 0 2 34 1
22.875 63 0 2 34 1
23 63 0 2 34 1
23.125 63 0 2 34 1
23.25 63 0 2 34 1
23.375 63 0 2 34 1
23.5 63 0 2 34 1
23.625 63 0 2 34 1
23.75 63 0 2 34 1
23.875 63 0 2 34 1
24 63 0 2 34 1
24.125 63 0 2 34 1
24.25 63 0 2 34 1
24.375 63 0 2 34 1
24.5 63 0 2 34 1
24.625 63 0 2 34 1
24.75 63 0 2 34 1
24.875 63 0 2 34 1
25 63 0 2 34 1
25.125 63 0 2 34 1
25.25 63 0 2 34 1
25.375 63 0 2 34 1
25.5 63 0 2 34 1
25.625 63 0 2 34 1
25.75 63 0 2 34 1
25.875 63 0 2 34 1
26 63 0 1 35 1
26.125 63 0 1 35 1
26.25 63 0 1 35 1
26.375 63 0 1 35 1
26.5 63 0 1 35 1
26.625 63 0 1 35 1
26.75 63 0 1 35 1
26.875 63 0 1 35 1
27 63 0 1 35 1
27.125 63 0 1 35 1
27.25 63 0 1 35 1
27.375 63 0 1 35 1
27.5 63 0 1 35 1
27.625 63 0 1 35 1
27.75 63 0 1 35 1
27.875 63 0 1 35 1
28 63 0 1 35 1
28.125 63 0 1 35 1
28.25 63 0 1 35 1
28.375 63 0 1 35 1
28.5 63 0 1 35 1
28.625 63 0 1 35 1
28.75 63 0 1 35 1
28.875 63 0 1 35 1
29 63 0 1 35 1
29.125 63 0 1 35 1
29.25 63 0 1 35 1
29.375 63 0 1 35 1
29.5 63 0 1 35 1
29.625 63 0 1 35 1
29.75 63 0 1 35 1
29.875 63 0 1 35 1
30 63 0 1 35 1
30.125 63 0 1 35 1
30.25 63 0 1 35 1
30.375 63 0 1 35 1
30.5 63 0 1 35 1
30.625 63 0 1 35 1
30.75 63 0 1 35 1
30.875 63 0 1 35 1
31 63 0 1 35 1
31.125 63 0 1 35 1
31.25 63 0 1 35 1
31.375 63 0 1 35 1
31.5 63 0 1 35 1
31.625 63 0 1 35 1
31.75 63 0 1 35 1
31.875 63 0 1 35 1
32 63 0 1 35 1
32.125 63 0 1 35 1
32.25 63 0 1 35 1
32.375 63 0 1 35 1
32.5 63 0 1 35 1
32.625 63 0 1 35 1
32.75 63 0 1 35 1
32.875 63 0 1 35 1
33 63 0 1 35 1
33.125 63 0 1 35 1
33.25 63 0 1 35 1
33.375 63 0 1 35 1
33.5 63 0 1 35 1
33.625 63 0 1 35 1
33.75 63 0 1 35 1
33.875 63 0 1 35 1
34 63 0 1 35 1
34.125 63 0 1 35 1
34.25 63 0 1 35 1
34.375 63 0 1 35 1
34.5 63 0 1 35 1
34.625 63 0 1 35 1
