t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 93 4 1 2 0
2.25 93 4 1 2 0
2.375 93 3 2 2 0
2.5 93 2 3 2 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 90 4 4 2 0
3 90 4 4 2 0
3.125 90 3 4 3 0
3.25 90 3 4 3 0
3.375 90 2 5 3 0
3.5 87 4 6 3 0
3.625 87 4 6 3 0
3.75 86 5 6 3 0
3.875 86 4 7 3 0
4 85 4 8 3 0
4.125 83 6 8 3 0
4.25 82 7 8 3 0
4.375 80 9 8 3 0
4.5 78 9 10 3 0
4.625 74 12 11 3 0
4.75 72 14 11 3 0
4.875 72 14 11 3 0
5 71 15 10 4 0
5.125 70 15 11 4 0
5.25 69 15 12 4 0
5.375 68 15 13 4 0
5.5 65 17 14 4 0
5.625 64 18 12 6 0
5.75 64 17 13 6 0
5.875 61 19 14 6 0
6 60 19 13 8 0
6.125 59 19 14 8 0
6.25 59 18 13 10 0
6.375 58 18 14 10 0
6.5 56 18 16 10 0
6.625 55 17 18 10 0
6.75 54 17 18 11 0
6.875 53 18 17 12 0
7 51 19 18 12 0
7.125 49 21 18 12 0
7.25 49 20 19 12 0
7.375 47 22 18 13 0
7.5 46 22 19 13 0
7.625 45 23 19 13 0
7.75 44 23 20 13 0
7.875 44 19 24 13 0
8 41 20 25 14 0
8.125 41 19 24 16 0
8.25 40 19 25 16 0
8.375 38 21 25 16 0
8.5 36 22 25 17 0
8.625 35 21 26 18 0
8.75 33 21 28 18 0
8.875 33 21 27 19 0
9 32 22 25 21 0
9.125 32 20 25 23 0
9.25 32 20 24 24 0
9.375 32 19 25 24 0
9.5 32 17 26 25 0
9.625 32 17 26 25 0
9.75 30 19 26 25 0
9.875 30 18 27 25 0
10 29 18 28 25 0
10.125 29 15 31 25 0
10.25 28 16 31 25 0
10.375 27 14 33 26 0
10.5 27 14 32 27 0
10.625 27 14 31 28 0
10.75 26 13 31 30 0
10.875 26 12 31 31 0
11 24 12 32 32 0
11.125 21 15 31 33 0
11.25 20 15 30 35 0
11.375 20 12 33 35 0
11.5 20 12 32 36 0
11.625 20 11 33 36 0
11.75 17 14 33 36 0
11.875 17 12 35 36 0
12 17 11 35 37 0
12.125 16 11 36 37 0
12.25 16 11 34 39 0
12.375 16 10 35 39 0
12.5 15 11 34 40 0
12.625 15 9 35 41 0
12.75 15 8 33 44 0
12.875 15 7 32 46 0
13 15 6 33 46 0
13.125 15 5 34 46 0
13.25 15 5 31 49 0
13.375 15 5 30 49 1
13.5 15 4 30 50 1
13.625 15 4 30 50 1
13.75 15 4 30 50 1
13.875 15 3 30 51 1
14 15 3 30 51 1
14.125 15 2 31 51 1
14.25 15 2 31 51 1
14.375 15 2 31 51 1
14.5 15 2 31 51 1
14.625 15 1 29 54 1
14.75 15 0 30 54 1
14.875 15 0 30 54 1
15 15 0 29 55 1
15.125 15 0 29 55 1
15.25 15 0 28 56 1
15.375 15 0 28 56 1
15.5 15 0 28 56 1
15.625 15 0 27 57 1
15.75 15 0 27 57 1
15.875 15 0 26 58 1
16 15 0 24 60 1
16.125 15 0 24 60 1
16.25 15 0 24 60 1
16.375 15 0 23 61 1
16.5 15 0 23 61 1
16.625 15 0 22 62 1
16.75 15 0 22 62 1
16.875 15 0 22 62 1
17 15 0 22 62 1
17.125 15 0 19 65 1
17.25 15 0 19 65 1
17.375 15 0 19 65 1
17.5 15 0 18 66 1
17.625 15 0 18 66 1
17.75 15 0 18 66 1
17.875 15 0 18 66 1
18 15 0 18 66 1
18.125 15 0 18 66 1
18.25 15 0 17 67 1
18.375 15 0 17 67 1
18.5 15 0 17 67 1
18.625 15 0 16 68 1
18.75 15 0 16 68 1
18.875 15 0 16 68 1
19 15 0 15 69 1
19.125 15 0 15 69 1
19.25 15 0 14 70 1
19.375 15 0 14 70 1
19.5 15 0 14 70 1
19.625 15 0 14 70 1
19.75 15 0 14 70 1
19.875 15 0 14 70 1
20 15 0 14 70 1
20.125 15 0 13 71 1
20.25 15 0 13 71 1
20.375 15 0 13 71 1
20.5 15 0 12 72 1
20.625 15 0 11 73 1
20.75 15 0 11 73 1
20.875 15 0 11 73 1
21 15 0 11 73 1
21.125 15 0 10 74 1
21.25 15 0 10 74 1
21.375 15 0 10 74 1
21.5 15 0 10 74 1
21.625 15 0 10 74 1
21.75 15 0 10 74 1
21.875 15 0 10 74 1
22 15 0 10 74 1
22.125 15 0 10 74 1
22.25 15 0 10 74 1
22.375 15 0 10 74 1
22.5 15 0 10 74 1
22.625 15 0 10 74 1
22.75 15 0 10 74 1
22.875 15 0 10 74 1
23 15 0 10 74 1
23.125 15 0 10 74 1
23.25 15 0 10 74 1
23.375 15 0 10 74 1
23.5 15 0 10 74 1
23.625 15 0 10 74 1
23.75 15 0 10 74 1
23.875 15 0 10 74 1
24 15 0 10 74 1
24.125 15 0 10 74 1
24.25 15 0 10 74 1
24.375 15 0 10 74 1
24.5 15 0 9 75 1
24.625 15 0 9 75 1
24.75 15 0 9 75 1
24.875 15 0 8 76 1
25 15 0 8 76 1
25.125 15 0 8 76 1
25.25 15 0 8 76 1
25.375 15 0 7 77 1
25.5 15 0 7 77 1
25.625 15 0 7 77 1
25.75 15 0 7 77 1
25.875 15 0 7 77 1
26 15 0 7 77 1
26.125 15 0 7 77 1
26.25 15 0 7 77 1
26.375 15 0 7 77 1
26.5 15 0 6 78 1
26.625 15 0 6 78 1
26.75 15 0 6 78 1
26.875 15 0 6 78 1
27 15 0 6 78 1
27.125 15 0 6 78 1
27.25 15 0 6 78 1
27.375 15 0 6 78 1
27.5 15 0 6 78 1
27.625 15 0 6 78 1
27.75 15 0 5 79 1
27.875 15 0 5 79 1
28 15 0 5 79 1
28.125 15 0 5 79 1
28.25 15 0 5 79 1
28.375 15 0 4 80 1
28.5 15 0 4 80 1
28.625 15 0 4 80 1
28.75 15 0 4 80 1
28.875 15 0 4 80 1
29 15 0 4 80 1
29.125 15 0 4 80 1
29.25 15 0 4 80 1
29.375 15 0 4 80 1
29.5 15 0 4 80 1
29.625 15 0 4 80 1
29.75 15 0 4 80 1
29.875 15 0 4 80 1
30 15 0 4 80 1
30.125 15 0 4 80 1
30.25 15 0 4 80 1
30.375 15 0 4 80 1
30.5 15 0 4 80 1
30.625 15 0 4 80 1
30.75 15 0 4 80 1
30.875 15 0 4 80 1
31 15 0 4 80 1
31.125 15 0 4 80 1
31.25 15 0 4 80 1
31.375 15 0 4 80 1
31.5 15 0 4 80 1
31.625 15 0 4 80 1
31.75 15 0 4 80 1
31.875 15 0 4 80 1
32 15 0 4 80 1
32.125 15 0 4 80 1
32.25 15 0 4 80 1
32.375 15 0 4 80 1
32.5 15 0 4 80 1
32.625 15 0 4 80 1
32.75 15 0 4 80 1
32.875 15 0 4 80 1
33 15 0 4 80 1
33.125 15 0 4 80 1
33.25 15 0 4 80 1
33.375 15 0 4 80 1
33.5 15 0 4 80 1
33.625 15 0 4 80 1
33.75 15 0 4 80 1
33.875 15 0 3 81 1
34 15 0 3 81 1
34.125 15 0 3 81 1
34.25 15 0 3 81 1
34.375 15 0 3 81 1
34.5 15 0 3 81 1
34.625 15 0 3 81 1
