t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 2 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 2 2 0
2.125 92 4 2 2 0
2.25 91 5 2 2 0
2.375 90 6 2 2 0
2.5 90 6 2 2 0
2.625 90 5 3 2 0
2.75 89 6 3 2 0
2.875 89 5 4 2 0
3 89 5 3 3 0
3.125 89 5 3 3 0
3.25 88 6 3 3 0
3.375 87 7 3 3 0
3.5 87 7 3 3 0
3.625 87 7 3 3 0
3.75 87 7 3 3 0
3.875 87 7 3 3 0
4 87 7 3 3 0
4.125 86 7 4 3 0
4.25 85 8 4 3 0
4.375 85 7 5 3 0
4.5 85 7 5 3 0
4.625 85 7 4 4 0
4.75 85 7 4 4 0
4.875 85 7 4 4 0
5 85 7 4 4 0
5.125 84 8 4 4 0
5.25 84 8 2 6 0
5.375 84 8 2 6 0
5.5 84 8 2 6 0
5.625 84 7 3 6 0
5.75 84 5 5 6 0
5.875 83 6 5 6 0
6 82 7 5 6 0
6.125 82 7 5 6 0
6.25 82 5 7 6 0
6.375 82 5 7 6 0
6.5 81 6 7 6 0
6.625 80 7 6 7 0
6.75 78 8 7 7 0
6.875 76 9 7 8 0
7 76 8 8 8 0
7.125 75 9 8 8 0
7.25 74 9 9 8 0
7.375 72 11 9 8 0
7.5 72 10 10 8 0
7.625 69 11 11 9 0
7.75 68 11 12 9 0
7.875 68 11 12 9 0
8 68 11 11 10 0
8.125 66 13 11 10 0
8.25 64 14 12 10 0
8.375 62 15 13 10 0
8.5 61 16 13 10 0
8.625 59 17 14 10 0
8.75 57 18 15 10 0
8.875 57 17 16 10 0
9 56 17 17 10 0
9.125 56 16 18 10 0
9.25 54 18 18 10 0
9.375 52 20 18 10 0
9.5 50 20 20 10 0
9.625 50 18 22 10 0
9.75 49 17 24 10 0
9.875 47 17 26 10 0
10 46 17 27 10 0
10.125 44 18 27 11 0
10.25 43 18 28 11 0
10.375 43 17 29 11 0
10.5 39 19 31 11 0
10.625 38 19 32 11 0
10.75 37 20 31 12 0
10.875 37 20 31 12 0
11 36 19 31 14 0
11.125 36 19 30 15 0
11.25 34 20 31 15 0
11.375 34 18 33 15 0
11.5 33 19 32 16 0
11.625 32 19 33 16 0
11.75 32 17 35 16 0
11.875 31 16 35 18 0
12 30 17 34 19 0
12.125 30 14 36 20 0
12.25 28 16 36 20 0
12.375 27 15 37 21 0
12.5 25 14 40 21 0
12.625 25 13 40 22 0
12.75 25 12 40 23 0
12.875 21 16 39 24 0
13 21 14 40 25 0
13.125 20 13 41 26 0
13.25 18 15 40 27 0
13.375 18 13 41 28 0
13.5 18 11 43 28 0
13.625 17 11 44 28 0
13.75 17 10 45 28 0
13.875 15 12 45 28 0
14 14 12 46 28 0
14.125 14 12 45 29 0
14.25 14 12 43 31 0
14.375 14 12 43 31 0
14.5 13 12 43 32 0
14.625 13 11 43 33 0
14.75 12 11 42 35 0
14.875 12 11 40 37 0
15 10 13 39 38 0
15.125 10 13 39 38 0
15.25 9 14 39 38 0
15.375 9 13 40 38 0
15.5 8 13 41 38 0
15.625 8 13 41 38 0
15.75 8 13 40 39 0
15.875 8 13 40 39 0
16 8 13 40 39 0
16.125 8 11 42 39 0
16.25 7 12 40 41 0
16.375 7 12 40 41 0
16.5 7 12 40 41 0
16.625 7 11 38 44 0
16.75 6 11 38 45 0
16.875 6 9 39 46 0
17 6 9 39 46 0
17.125 6 8 40 46 0
17.25 6 8 39 47 0
17.375 6 8 37 49 0
17.5 6 7 37 50 0
17.625 6 7 35 52 0
17.75 6 6 36 52 0
17.875 6 6 35 53 0
18 6 6 35 53 0
18.125 6 6 34 54 0
18.25 6 5 34 55 0
18.375 6 4 34 56 0
18.5 6 4 34 56 0
18.625 6 3 34 57 0
18.75 6 3 32 59 0
18.875 6 3 31 60 0
19 6 3 31 60 0
19.125 6 3 29 62 0
19.25 6 3 29 62 0
19.375 6 3 29 62 0
19.5 6 3 29 62 0
19.625 5 4 29 62 0
19.75 5 3 30 62 0
19.875 5 3 30 62 0
20 5 3 29 63 0
20.125 4 4 26 66 0
20.25 4 4 26 66 0
20.375 4 4 25 67 0
20.5 4 4 25 67 0
20.625 4 4 25 67 0
20.75 4 4 25 67 0
20.875 3 5 24 68 0
21 3 5 24 68 0
21.125 3 5 24 68 0
21.25 3 5 23 69 0
21.375 3 5 21 71 0
21.5 3 5 20 72 0
21.625 2 6 20 72 0
21.75 2 6 18 74 0
21.875 2 5 18 75 0
22 2 5 18 75 0
22.125 2 5 17 76 0
22.25 2 5 17 76 0
22.375 2 5 17 76 0
22.5 2 5 17 76 0
22.625 2 5 17 76 0
22.75 2 5 16 77 0
22.875 2 5 16 77 0
23 2 4 17 77 0
23.125 2 4 17 77 0
23.25 2 4 17 77 0
23.375 2 4 16 78 0
23.5 2 4 15 79 0
23.625 2 4 15 79 0
23.75 2 3 14 81 0
23.875 2 3 14 81 0
24 2 3 14 81 0
24.125 2 2 15 81 0
24.25 2 2 15 81 0
24.375 2 2 15 81 0
24.5 2 2 15 81 0
24.625 2 2 15 81 0
24.75 2 2 15 81 0
24.875 2 2 15 81 0
25 2 2 15 81 0
25.125 2 2 15 81 0
25.25 2 2 15 81 0
25.375 1 2 16 81 0
25.5 1 2 16 81 0
25.625 1 2 15 82 0
25.75 1 2 14 83 0
25.875 1 2 14 83 0
26 1 2 14 83 0
26.125 1 2 14 83 0
26.25 1 2 14 83 0
26.375 1 2 13 84 0
26.5 1 2 13 84 0
26.625 1 2 12 85 0
26.75 1 2 12 85 0
26.875 1 2 11 86 0
27 1 2 10 87 0
27.125 1 2 10 87 0
27.25 1 2 9 88 0
27.375 1 2 8 89 0
27.5 1 2 8 89 0
27.625 1 2 7 90 0
27.75 1 2 7 90 0
27.875 1 2 7 90 0
28 1 2 7 90 0
28.125 1 2 7 90 0
28.25 1 2 7 90 0
28.375 1 2 7 90 0
28.5 1 2 7 90 0
28.625 1 2 7 90 0
28.75 1 2 7 90 0
28.875 1 2 7 90 0
29 1 2 7 90 0
29.125 1 2 7 90 0
29.25 1 2 7 90 0
29.375 1 2 7 90 0
29.5 1 2 7 90 0
29.625 1 2 7 90 0
29.75 1 2 7 90 0
29.875 1 2 6 91 0
30 1 2 6 91 0
30.125 1 2 6 91 0
30.25 1 2 6 91 0
30.375 1 2 6 91 0
30.5 1 2 5 92 0
30.625 1 2 5 92 0
30.75 1 2 5 92 0
30.875 1 1 6 92 0
31 1 1 5 93 0
31.125 1 1 5 93 0
31.25 1 1 5 93 0
31.375 1 1 5 93 0
31.5 1 1 5 93 0
31.625 1 1 5 93 0
31.75 1 1 5 93 0
31.875 1 1 4 94 0
32 1 1 4 94 0
32.125 1 1 4 94 0
32.25 1 1 4 94 0
32.375 1 1 4 94 0
32.5 1 0 5 94 0
32.625 1 0 5 94 0
32.75 1 0 5 94 0
32.875 1 0 5 94 0
33 1 0 5 94 0
33.125 1 0 5 94 0
33.25 1 0 5 94 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 2 97 0
