t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 5 3 0 0
1.625 92 4 4 0 0
1.75 92 4 3 1 0
1.875 91 4 4 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 90 3 6 1 0
2.375 90 3 5 2 0
2.5 89 3 6 2 0
2.625 86 6 6 2 0
2.75 85 7 6 2 0
2.875 83 9 6 2 0
3 82 9 7 2 0
3.125 82 9 7 2 0
3.25 82 8 8 2 0
3.375 82 8 8 2 0
3.5 80 9 9 2 0
3.625 80 8 10 2 0
3.75 79 8 11 2 0
3.875 79 8 11 2 0
4 78 9 11 2 0
4.125 75 11 10 4 0
4.25 75 9 12 4 0
4.375 74 10 12 4 0
4.5 73 9 14 4 0
4.625 71 11 13 5 0
4.75 70 11 13 6 0
4.875 67 14 13 6 0
5 65 16 13 6 0
5.125 62 19 12 7 0
5.25 61 18 14 7 0
5.375 61 17 15 7 0
5.5 61 17 15 7 0
5.625 61 15 17 7 0
5.75 60 15 17 8 0
5.875 59 16 17 8 0
6 55 19 17 9 0
6.125 53 21 16 10 0
6.25 51 22 16 11 0
6.375 50 22 16 12 0
6.5 46 23 17 14 0
6.625 42 25 18 15 0
6.75 41 23 21 15 0
6.875 40 22 23 15 0
7 36 26 22 16 0
7.125 35 25 23 17 0
7.25 35 24 24 17 0
7.375 32 25 26 17 0
7.5 29 25 27 19 0
7.625 29 24 28 19 0
7.75 28 24 28 20 0
7.875 25 26 26 23 0
8 24 22 31 23 0
8.125 22 20 35 23 0
8.25 21 21 35 23 0
8.375 20 21 35 24 0
8.5 15 26 33 26 0
8.625 15 24 34 27 0
8.75 15 23 35 27 0
8.875 15 20 38 27 0
9 15 20 37 28 0
9.125 15 16 41 28 0
9.25 15 16 41 28 0
9.375 15 15 41 29 0
9.5 15 14 42 29 0
9.625 14 14 43 29 0
9.75 14 14 42 30 0
9.875 14 13 43 30 0
10 14 12 44 30 0
10.125 14 10 44 32 0
10.25 14 10 42 34 0
10.375 14 9 43 34 0
10.5 14 8 43 35 0
10.625 14 8 43 35 0
10.75 13 9 43 35 0
10.875 11 10 42 37 0
11 11 9 41 39 0
11.125 11 8 42 39 0
11.25 11 8 41 40 0
11.375 10 9 41 40 0
11.5 10 7 43 40 0
11.625 10 7 43 40 0
11.75 10 7 43 40 0
11.875 10 7 43 40 0
12 10 6 44 40 0
12.125 10 6 44 40 0
12.25 10 5 44 41 0
12.375 10 5 40 45 0
12.5 10 5 39 46 0
12.625 9 5 40 46 0
12.75 9 5 40 46 0
12.875 9 4 41 46 0
13 9 4 41 46 0
13.125 9 4 41 46 0
13.25 9 4 40 47 0
13.375 9 4 40 47 0
13.5 9 4 39 48 0
13.625 8 5 38 48 1
13.75 8 5 37 49 1
13.875 8 5 37 49 1
14 8 5 37 49 1
14.125 8 3 37 51 1
14.25 8 2 37 52 1
14.375 8 2 37 52 1
14.5 8 2 36 53 1
14.625 8 2 34 55 1
14.75 8 2 34 55 1
14.875 8 2 34 55 1
15 8 2 34 55 1
15.125 8 2 33 56 1
15.25 8 1 33 57 1
15.375 8 1 33 57 1
15.5 8 1 33 57 1
15.625 8 1 33 57 1
15.75 8 1 33 57 1
15.875 8 1 33 57 1
16 8 1 31 59 1
16.125 8 1 30 60 1
16.25 8 1 29 61 1
16.375 8 1 27 63 1
16.5 8 1 27 63 1
16.625 8 1 26 64 1
16.75 8 1 25 65 1
16.875 8 1 25 65 1
17 8 1 25 65 1
17.125 8 1 25 65 1
17.25 8 1 23 67 1
17.375 8 1 23 67 1
17.5 8 1 22 68 1
17.625 8 1 22 68 1
17.75 8 1 22 68 1
17.875 8 1 22 68 1
18 8 1 22 68 1
18.125 8 1 21 69 1
18.25 8 1 21 69 1
18.375 8 1 20 70 1
18.5 8 0 20 71 1
18.625 8 0 19 72 1
18.75 8 0 19 72 1
18.875 8 0 19 72 1
19 8 0 19 72 1
19.125 8 0 19 72 1
19.25 8 0 19 72 1
19.375 8 0 19 72 1
19.5 8 0 18 73 1
19.625 8 0 18 73 1
19.75 8 0 18 73 1
19.875 8 0 18 73 1
20 8 0 17 74 1
20.125 8 0 16 75 1
20.25 8 0 16 75 1
20.375 8 0 16 75 1
20.5 8 0 16 75 1
20.625 8 0 14 77 1
20.75 8 0 14 77 1
20.875 8 0 14 77 1
21 8 0 14 77 1
21.125 8 0 14 77 1
21.25 8 0 14 77 1
21.375 8 0 14 77 1
21.5 8 0 13 78 1
21.625 8 0 12 79 1
21.75 8 0 11 80 1
21.875 8 0 11 80 1
