t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 95 3 1 1 0
5.875 95 3 1 1 0
6 95 3 1 1 0
6.125 95 3 1 1 0
6.25 95 3 1 1 0
6.375 95 3 1 1 0
6.5 95 3 1 1 0
6.625 95 3 1 1 0
6.75 95 3 1 1 0
6.875 95 3 1 1 0
7 95 3 0 2 0
7.125 95 3 0 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 1 2 2 0
7.625 94 2 2 2 0
7.75 93 3 2 2 0
7.875 93 3 2 2 0
8 93 3 2 2 0
8.125 93 3 2 2 0
8.25 92 4 2 2 0
8.375 92 4 2 2 0
8.5 92 3 3 2 0
8.625 92 3 3 2 0
8.75 91 4 3 2 0
8.875 90 4 4 2 0
9 89 5 4 2 0
9.125 89 5 4 2 0
9.25 89 4 5 2 0
9.375 88 5 5 2 0
9.5 86 6 6 2 0
9.625 85 7 6 2 0
9.75 85 7 6 2 0
9.875 85 6 7 2 0
10 85 5 8 2 0
10.125 85 4 9 2 0
10.25 85 2 11 2 0
10.375 83 4 10 3 0
10.5 83 3 11 3 0
10.625 83 3 11 3 0
10.75 81 5 11 3 0
10.875 80 5 12 3 0
11 79 5 12 4 0
11.125 77 7 12 4 0
11.25 77 7 12 4 0
11.375 77 6 13 4 0
11.5 75 8 13 4 0
11.625 74 8 13 5 0
11.75 72 10 13 5 0
11.875 72 9 14 5 0
12 69 12 14 5 0
12.125 68 13 14 5 0
12.25 68 12 15 5 0
12.375 68 11 16 5 0
12.5 64 14 17 5 0
12.625 63 13 18 6 0
12.75 62 14 18 6 0
12.875 61 15 18 6 0
13 60 16 18 6 0
13.125 56 19 19 6 0
13.25 53 22 19 6 0
13.375 51 22 19 8 0
13.5 51 21 20 8 0
13.625 50 21 20 9 0
13.75 50 18 23 9 0
13.875 49 19 23 9 0
14 49 17 25 9 0
14.125 48 18 25 9 0
14.25 48 18 25 9 0
14.375 48 18 22 12 0
14.5 48 17 23 12 0
14.625 47 18 23 12 0
14.75 47 16 25 12 0
14.875 47 14 26 13 0
15 46 15 26 13 0
15.125 46 14 26 14 0
15.25 46 12 28 14 0
15.375 43 15 28 14 0
15.5 43 15 28 14 0
15.625 39 17 29 15 0
15.75 38 17 30 15 0
15.875 38 16 30 16 0
16 35 18 30 17 0
16.125 33 19 29 19 0
16.25 33 18 30 19 0
16.375 33 17 30 20 0
16.5 33 15 31 21 0
16.625 33 13 33 21 0
16.75 32 13 31 24 0
16.875 31 13 32 24 0
17 29 14 32 25 0
17.125 29 13 33 25 0
17.25 29 13 33 25 0
17.375 29 10 35 26 0
17.5 27 11 36 26 0
17.625 27 10 37 26 0
17.75 25 10 38 27 0
17.875 25 9 39 27 0
18 23 11 39 27 0
18.125 21 12 40 27 0
18.25 21 11 40 28 0
18.375 19 13 39 29 0
18.5 19 10 42 29 0
18.625 17 12 42 29 0
18.75 17 11 41 31 0
18.875 15 12 42 31 0
19 14 13 39 34 0
19.125 13 13 39 35 0
19.25 13 13 39 35 0
19.375 12 13 40 35 0
19.5 10 15 39 35 1
19.625 10 14 39 36 1
19.75 10 14 39 36 1
19.875 10 14 38 37 1
20 10 13 38 38 1
20.125 10 10 41 38 1
20.25 10 10 41 38 1
20.375 10 10 39 40 1
20.5 10 10 38 41 1
20.625 10 10 38 41 1
20.75 10 10 36 43 1
20.875 10 9 37 43 1
21 10 7 38 44 1
21.125 10 6 39 44 1
21.25 10 6 39 44 1
21.375 10 6 38 45 1
21.5 10 6 38 45 1
21.625 10 5 39 45 1
21.75 10 5 37 47 1
21.875 10 4 37 48 1
22 10 3 37 49 1
22.125 10 3 37 49 1
22.25 10 3 34 52 1
22.375 10 3 34 52 1
22.5 10 3 34 52 1
22.625 10 3 33 53 1
22.75 10 3 33 53 1
22.875 10 3 32 54 1
23 10 3 30 56 1
23.125 10 3 29 57 1
23.25 10 3 28 58 1
23.375 10 3 26 60 1
23.5 10 2 26 61 1
23.625 10 2 26 61 1
23.75 10 1 26 62 1
23.875 10 1 24 64 1
24 10 1 24 64 1
24.125 10 1 24 64 1
24.25 10 1 24 64 1
24.375 10 1 23 65 1
24.5 10 1 23 65 1
24.625 10 0 24 65 1
24.75 10 0 22 67 1
24.875 10 0 22 67 1
25 10 0 22 67 1
25.125 10 0 22 67 1
25.25 10 0 22 67 1
25.375 10 0 21 68 1
25.5 10 0 21 68 1
25.625 10 0 18 71 1
25.75 10 0 18 71 1
25.875 10 0 18 71 1
26 10 0 18 71 1
26.125 10 0 18 71 1
26.25 10 0 18 71 1
26.375 10 0 17 72 1
26.5 10 0 16 73 1
26.625 10 0 15 74 1
26.75 10 0 14 75 1
26.875 10 0 14 75 1
27 10 0 14 75 1
27.125 10 0 14 75 1
27.25 10 0 13 76 1
27.375 10 0 13 76 1
27.5 10 0 13 76 1
27.625 10 0 12 77 1
27.75 10 0 12 77 1
27.875 10 0 11 78 1
28 10 0 11 78 1
28.125 10 0 11 78 1
28.25 10 0 11 78 1
28.375 10 0 10 79 1
28.5 10 0 10 79 1
28.625 10 0 10 79 1
28.75 10 0 10 79 1
28.875 10 0 10 79 1
29 10 0 10 79 1
29.125 10 0 9 80 1
29.25 10 0 9 80 1
29.375 10 0 9 80 1
29.5 10 0 9 80 1
29.625 10 0 8 81 1
29.75 10 0 8 81 1
29.875 10 0 8 81 1
30 10 0 7 82 1
30.125 10 0 7 82 1
30.25 10 0 7 82 1
30.375 10 0 7 82 1
30.5 10 0 7 82 1
30.625 10 0 6 83 1
30.75 10 0 5 84 1
30.875 10 0 5 84 1
31 10 0 5 84 1
31.125 10 0 5 84 1
31.25 10 0 5 84 1
31.375 10 0 5 84 1
31.5 10 0 5 84 1
31.625 10 0 5 84 1
31.75 10 0 5 84 1
31.875 10 0 5 84 1
32 10 0 5 84 1
32.125 10 0 5 84 1
32.25 10 0 5 84 1
32.375 10 0 5 84 1
32.5 10 0 4 85 1
32.625 10 0 4 85 1
32.75 10 0 4 85 1
32.875 10 0 4 85 1
33 10 0 3 86 1
33.125 10 0 2 87 1
33.25 10 0 2 87 1
33.375 10 0 2 87 1
33.5 10 0 2 87 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 2 87 1
34.25 10 0 2 87 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
