t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 0 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 7 5 1 0
3.5 86 8 4 2 0
3.625 86 8 4 2 0
3.75 86 8 4 2 0
3.875 86 7 5 2 0
4 85 8 5 2 0
4.125 85 8 5 2 0
4.25 85 7 5 3 0
4.375 85 6 6 3 0
4.5 85 6 6 3 0
4.625 85 6 6 3 0
4.75 85 6 6 3 0
4.875 84 6 6 4 0
5 82 8 6 4 0
5.125 80 10 6 4 0
5.25 80 9 7 4 0
5.375 79 8 9 4 0
5.5 77 9 10 4 0
5.625 77 9 9 5 0
5.75 75 11 9 5 0
5.875 74 12 9 5 0
6 74 11 10 5 0
6.125 74 11 10 5 0
6.25 73 12 10 5 0
6.375 72 11 11 6 0
6.5 70 12 12 6 0
6.625 69 12 13 6 0
6.75 69 10 15 6 0
6.875 67 11 16 6 0
7 65 13 14 8 0
7.125 65 12 15 8 0
7.25 64 10 18 8 0
7.375 63 10 17 10 0
7.5 63 10 17 10 0
7.625 62 11 16 11 0
7.75 62 9 18 11 0
7.875 61 10 18 11 0
8 59 11 19 11 0
8.125 59 11 19 11 0
8.25 57 13 18 12 0
8.375 56 14 18 12 0
8.5 55 15 18 12 0
8.625 53 14 21 12 0
8.75 51 15 22 12 0
8.875 50 14 24 12 0
9 50 13 24 12 1
9.125 50 13 24 12 1
9.25 50 10 26 13 1
9.375 50 9 27 13 1
9.5 50 9 27 13 1
9.625 50 9 27 13 1
9.75 50 9 26 14 1
9.875 50 8 27 14 1
10 50 7 27 15 1
10.125 50 7 27 15 1
10.25 50 7 27 15 1
10.375 50 6 27 16 1
10.5 50 5 27 17 1
10.625 50 5 27 17 1
10.75 50 5 27 17 1
10.875 50 5 25 19 1
11 50 5 25 19 1
11.125 50 5 24 20 1
11.25 50 4 24 21 1
11.375 50 4 24 21 1
11.5 50 4 24 21 1
11.625 50 3 25 21 1
11.75 50 3 24 22 1
11.875 50 2 24 23 1
12 50 2 24 23 1
12.125 50 2 23 24 1
12.25 50 2 22 25 1
12.375 50 1 23 25 1
12.5 50 1 23 25 1
12.625 50 1 21 27 1
12.75 50 1 21 27 1
12.875 50 1 21 27 1
13 50 1 20 28 1
13.125 50 1 20 28 1
13.25 50 1 19 29 1
13.375 50 0 19 30 1
13.5 50 0 18 31 1
13.625 50 0 18 31 1
13.75 50 0 18 31 1
13.875 50 0 18 31 1
14 50 0 18 31 1
14.125 50 0 18 31 1
14.25 50 0 17 32 1
14.375 50 0 17 32 1
14.5 50 0 16 33 1
14.625 50 0 16 33 1
14.75 50 0 16 33 1
14.875 50 0 16 33 1
15 50 0 16 33 1
15.125 50 0 15 34 1
15.25 50 0 15 34 1
15.375 50 0 15 34 1
15.5 50 0 15 34 1
15.625 50 0 14 35 1
15.75 50 0 13 36 1
15.875 50 0 13 36 1
16 50 0 13 36 1
16.125 50 0 13 36 1
16.25 50 0 13 36 1
16.375 50 0 12 37 1
16.5 50 0 12 37 1
16.625 50 0 12 37 1
16.75 50 0 12 37 1
16.875 50 0 12 37 1
17 50 0 12 37 1
17.125 50 0 11 38 1
17.25 50 0 11 38 1
17.375 50 0 11 38 1
17.5 50 0 8 40 2
17.625 50 0 8 40 2
17.75 50 0 8 40 2
17.875 50 0 7 41 2
18 50 0 7 41 2
18.125 50 0 7 41 2
18.25 50 0 7 41 2
18.375 50 0 6 42 2
18.5 50 0 6 42 2
18.625 50 0 6 42 2
18.75 50 0 6 42 2
18.875 50 0 6 42 2
19 50 0 6 42 2
19.125 50 0 6 42 2
19.25 50 0 5 43 2
19.375 50 0 5 43 2
19.5 50 0 4 44 2
19.625 50 0 4 44 2
19.75 50 0 4 44 2
19.875 50 0 4 44 2
20 50 0 4 44 2
20.125 50 0 4 44 2
20.25 50 0 4 44 2
20.375 50 0 4 44 2
20.5 50 0 4 44 2
20.625 50 0 4 44 2
20.75 50 0 4 44 2
20.875 50 0 4 44 2
21 50 0 4 44 2
21.125 50 0 4 44 2
21.25 50 0 4 44 2
21.375 50 0 4 44 2
21.5 50 0 4 44 2
21.625 50 0 4 44 2
21.75 50 0 3 45 2
21.875 50 0 3 45 2
22 50 0 3 45 2
22.125 50 0 3 45 2
22.25 50 0 3 45 2
22.375 50 0 3 45 2
22.5 50 0 3 45 2
22.625 50 0 3 45 2
22.75 50 0 3 45 2
22.875 50 0 3 45 2
23 50 0 3 45 2
23.125 50 0 3 45 2
23.25 50 0 3 45 2
23.375 50 0 3 45 2
23.5 50 0 3 45 2
23.625 50 0 3 45 2
23.75 50 0 3 45 2
23.875 50 0 3 45 2
24 50 0 3 45 2
24.125 50 0 3 45 2
24.25 50 0 3 45 2
24.375 50 0 3 45 2
24.5 50 0 3 45 2
24.625 50 0 3 45 2
24.75 50 0 3 45 2
24.875 50 0 3 45 2
25 50 0 3 45 2
25.125 50 0 3 45 2
25.25 50 0 3 45 2
25.375 50 0 3 45 2
25.5 50 0 3 45 2
25.625 50 0 3 45 2
25.75 50 0 3 45 2
25.875 50 0 3 45 2
26 50 0 2 46 2
26.125 50 0 2 46 2
26.25 50 0 2 46 2
26.375 50 0 2 46 2
26.5 50 0 2 46 2
26.625 50 0 2 46 2
26.75 50 0 1 47 2
26.875 50 0 0 48 2
