t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 93 4 3 0 0
0.5 93 3 4 0 0
0.625 87 9 4 0 0
0.75 84 10 5 1 0
0.875 81 13 5 1 0
1 80 14 5 1 0
1.125 78 13 8 1 0
1.25 77 12 10 1 0
1.375 70 19 10 1 0
1.5 69 19 10 2 0
1.625 69 19 10 2 0
1.75 68 16 14 2 0
1.875 67 16 15 2 0
2 67 16 13 4 0
2.125 65 16 15 4 0
2.25 65 16 14 5 0
2.375 64 15 15 6 0
2.5 62 16 16 6 0
2.625 60 18 15 7 0
2.75 57 20 16 7 0
2.875 56 21 16 7 0
3 56 21 16 7 0
3.125 54 23 15 8 0
3.25 52 25 15 8 0
3.375 51 26 14 9 0
3.5 50 26 15 9 0
3.625 48 26 17 9 0
3.75 46 26 19 9 0
3.875 42 30 18 10 0
4 42 24 24 10 0
4.125 41 23 26 10 0
4.25 38 24 27 11 0
4.375 38 22 28 12 0
4.5 37 21 30 12 0
4.625 36 20 30 14 0
4.75 34 20 31 15 0
4.875 33 20 30 17 0
5 30 21 32 17 0
5.125 30 19 33 18 0
5.25 30 18 34 18 0
5.375 30 18 34 18 0
5.5 29 18 34 19 0
5.625 29 18 34 19 0
5.75 29 17 33 21 0
5.875 28 16 34 22 0
6 27 17 34 22 0
6.125 27 15 34 24 0
6.25 26 15 35 24 0
6.375 26 14 36 24 0
6.5 25 14 37 24 0
6.625 22 17 37 24 0
6.75 21 17 37 25 0
6.875 21 17 37 25 0
7 21 15 39 25 0
7.125 20 15 39 26 0
7.25 19 16 39 26 0
7.375 19 15 39 27 0
7.5 19 15 38 28 0
7.625 17 14 38 31 0
7.75 17 14 37 32 0
7.875 17 12 38 33 0
8 16 12 39 33 0
8.125 14 13 39 34 0
8.25 14 12 40 34 0
8.375 12 14 39 35 0
8.5 12 14 38 36 0
8.625 12 11 41 36 0
8.75 11 12 41 36 0
8.875 11 10 43 36 0
9 10 11 42 37 0
9.125 10 10 43 37 0
9.25 10 10 42 38 0
9.375 10 10 40 40 0
9.5 9 10 40 41 0
9.625 8 10 40 42 0
9.75 8 8 40 44 0
9.875 8 8 40 44 0
10 8 8 39 45 0
10.125 6 10 37 47 0
10.25 6 9 38 47 0
10.375 6 9 37 48 0
10.5 6 8 38 48 0
10.625 6 8 36 50 0
10.75 6 8 35 51 0
10.875 6 8 35 51 0
11 6 6 36 52 0
11.125 6 4 38 52 0
11.25 6 2 40 52 0
11.375 6 1 40 53 0
11.5 6 1 40 53 0
11.625 5 2 39 54 0
11.75 5 2 38 55 0
11.875 5 2 38 55 0
12 5 2 38 55 0
12.125 5 1 39 55 0
12.25 5 1 38 56 0
12.375 4 2 38 56 0
12.5 4 2 36 58 0
12.625 4 2 36 58 0
12.75 4 2 34 60 0
12.875 4 2 33 61 0
13 4 2 31 63 0
13.125 4 2 30 64 0
13.25 4 2 30 64 0
13.375 4 1 30 65 0
13.5 4 1 30 65 0
13.625 4 1 29 66 0
13.75 4 1 29 66 0
13.875 4 0 30 66 0
14 4 0 30 66 0
14.125 4 0 30 66 0
14.25 3 1 30 66 0
14.375 3 1 30 66 0
14.5 3 1 28 68 0
14.625 2 2 26 70 0
14.75 2 2 26 70 0
14.875 2 2 26 70 0
15 2 2 24 72 0
15.125 2 2 23 73 0
15.25 2 2 22 74 0
15.375 2 2 21 75 0
15.5 2 1 21 76 0
15.625 2 1 20 77 0
15.75 2 1 19 78 0
15.875 2 1 19 78 0
16 2 1 19 78 0
16.125 2 1 19 78 0
16.25 2 1 19 78 0
16.375 2 1 18 79 0
16.5 2 1 17 80 0
16.625 2 1 17 80 0
16.75 2 1 17 80 0
16.875 2 0 18 80 0
17 2 0 18 80 0
17.125 2 0 18 80 0
17.25 2 0 18 80 0
17.375 2 0 18 80 0
17.5 2 0 18 80 0
17.625 2 0 18 80 0
17.75 2 0 18 80 0
17.875 2 0 17 81 0
18 2 0 17 81 0
18.125 2 0 17 81 0
18.25 2 0 16 82 0
18.375 2 0 15 83 0
18.5 2 0 15 83 0
18.625 2 0 15 83 0
18.75 2 0 14 84 0
18.875 2 0 13 84 1
19 2 0 13 84 1
19.125 2 0 13 84 1
19.25 2 0 13 84 1
19.375 2 0 13 84 1
19.5 2 0 13 84 1
19.625 2 0 13 84 1
19.75 2 0 12 85 1
19.875 2 0 12 85 1
20 2 0 12 85 1
20.125 2 0 12 85 1
20.25 2 0 12 85 1
20.375 2 0 11 86 1
20.5 2 0 10 87 1
20.625 2 0 10 87 1
20.75 2 0 9 88 1
20.875 2 0 9 88 1
21 2 0 8 89 1
21.125 2 0 8 89 1
21.25 2 0 8 89 1
21.375 2 0 8 89 1
21.5 2 0 8 89 1
21.625 2 0 8 89 1
21.75 2 0 8 89 1
21.875 2 0 8 89 1
