t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 94 3 1 2 0
0.875 94 3 1 2 0
1 94 3 1 2 0
1.125 93 4 1 2 0
1.25 93 3 2 2 0
1.375 93 3 2 2 0
1.5 93 3 2 2 0
1.625 93 3 2 2 0
1.75 93 3 2 2 0
1.875 92 3 3 2 0
2 92 3 3 2 0
2.125 91 4 3 2 0
2.25 91 4 3 2 0
2.375 91 4 3 2 0
2.5 91 3 4 2 0
2.625 91 3 4 2 0
2.75 91 3 4 2 0
2.875 91 3 4 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 89 4 5 2 0
3.375 86 7 5 2 0
3.5 86 7 5 2 0
3.625 85 8 5 2 0
3.75 83 10 5 2 0
3.875 83 10 4 3 0
4 82 9 6 3 0
4.125 81 10 6 3 0
4.25 79 11 7 3 0
4.375 79 8 10 3 0
4.5 79 6 12 3 0
4.625 78 6 13 3 0
4.75 78 6 13 3 0
4.875 73 11 13 3 0
5 71 13 13 3 0
5.125 70 14 13 3 0
5.25 70 13 14 3 0
5.375 69 12 15 4 0
5.5 68 12 15 5 0
5.625 67 13 15 5 0
5.75 67 13 15 5 0
5.875 64 15 16 5 0
6 62 16 16 6 0
6.125 62 15 16 7 0
6.25 60 16 17 7 0
6.375 59 17 16 8 0
6.5 58 18 16 8 0
6.625 56 19 17 8 0
6.75 55 19 17 9 0
6.875 55 18 18 9 0
7 53 20 18 9 0
7.125 52 20 19 9 0
7.25 50 19 21 10 0
7.375 49 19 21 11 0
7.5 49 18 22 11 0
7.625 49 16 24 11 0
7.75 49 15 25 11 0
7.875 49 13 27 11 0
8 48 13 28 11 0
8.125 46 13 30 11 0
8.25 46 13 30 11 0
8.375 44 15 30 11 0
8.5 41 17 31 11 0
8.625 41 16 31 12 0
8.75 40 17 30 13 0
8.875 36 18 32 14 0
9 36 17 33 14 0
9.125 35 18 33 14 0
9.25 35 18 31 16 0
9.375 35 17 31 17 0
9.5 35 16 30 19 0
9.625 34 16 31 19 0
9.75 32 17 31 20 0
9.875 30 17 33 20 0
10 29 17 34 20 0
10.125 28 18 34 20 0
10.25 28 16 36 20 0
10.375 27 15 38 20 0
10.5 27 14 38 21 0
10.625 27 14 37 22 0
10.75 27 12 39 22 0
10.875 27 11 40 22 0
11 25 12 41 22 0
11.125 24 12 42 22 0
11.25 23 13 41 23 0
11.375 22 14 40 24 0
11.5 21 14 39 26 0
11.625 21 13 37 29 0
11.75 20 14 36 30 0
11.875 20 13 36 31 0
12 19 13 35 33 0
12.125 19 13 35 33 0
12.25 19 13 35 33 0
12.375 19 13 35 33 0
12.5 19 11 36 34 0
12.625 19 9 36 36 0
12.75 18 10 36 36 0
12.875 17 10 37 36 0
13 16 11 37 36 0
13.125 16 11 37 36 0
13.25 16 10 35 39 0
13.375 16 9 35 40 0
13.5 16 8 36 40 0
13.625 15 8 34 43 0
13.75 15 7 35 43 0
13.875 15 6 36 43 0
14 15 6 35 44 0
14.125 15 6 35 44 0
14.25 15 6 33 46 0
14.375 15 5 34 46 0
14.5 15 5 34 46 0
14.625 15 4 35 46 0
14.75 15 4 35 46 0
14.875 15 4 35 46 0
15 15 4 33 48 0
15.125 15 4 33 48 0
15.25 15 4 30 50 1
15.375 15 4 30 50 1
15.5 15 4 30 50 1
15.625 15 4 30 50 1
15.75 15 4 29 51 1
15.875 15 4 28 52 1
16 15 3 28 53 1
16.125 15 3 28 53 1
16.25 15 2 28 54 1
16.375 15 2 28 54 1
16.5 15 2 27 55 1
16.625 15 2 27 55 1
16.75 15 2 26 56 1
16.875 15 2 26 56 1
17 15 2 25 57 1
17.125 15 2 25 57 1
17.25 15 2 24 58 1
17.375 15 2 24 58 1
17.5 15 2 24 58 1
17.625 15 2 24 58 1
17.75 15 2 23 59 1
17.875 15 2 23 59 1
18 15 2 23 59 1
18.125 15 2 21 61 1
18.25 15 2 21 61 1
18.375 15 2 20 62 1
18.5 15 2 19 63 1
18.625 15 2 19 63 1
18.75 15 2 19 63 1
18.875 15 2 19 63 1
19 15 2 19 63 1
19.125 15 2 19 63 1
19.25 15 2 19 63 1
19.375 15 2 19 63 1
19.5 15 1 19 64 1
19.625 15 1 19 64 1
19.75 15 1 18 65 1
19.875 15 1 18 65 1
20 15 1 17 66 1
20.125 15 1 17 66 1
20.25 15 1 16 67 1
20.375 15 1 16 67 1
20.5 15 1 16 67 1
20.625 15 1 16 67 1
20.75 15 1 16 67 1
20.875 15 1 15 68 1
21 15 0 16 68 1
21.125 15 0 16 68 1
21.25 15 0 15 69 1
21.375 15 0 14 70 1
21.5 15 0 13 71 1
21.625 15 0 13 71 1
21.75 15 0 12 72 1
21.875 15 0 12 72 1
