t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 1 3 1 0
2.375 95 0 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 91 3 5 1 0
3.25 89 5 5 1 0
3.375 88 5 6 1 0
3.5 87 5 7 1 0
3.625 87 4 8 1 0
3.75 87 4 8 1 0
3.875 87 4 8 1 0
4 86 5 8 1 0
4.125 86 5 8 1 0
4.25 86 4 9 1 0
4.375 85 4 10 1 0
4.5 85 4 9 2 0
4.625 85 4 8 3 0
4.75 83 6 8 3 0
4.875 83 5 8 4 0
5 82 5 9 4 0
5.125 80 7 9 4 0
5.25 79 6 10 5 0
5.375 79 6 10 5 0
5.5 78 7 10 5 0
5.625 76 7 12 5 0
5.75 74 9 12 5 0
5.875 74 8 13 5 0
6 72 9 14 5 0
6.125 72 9 14 5 0
6.25 68 13 14 5 0
6.375 64 17 14 5 0
6.5 64 12 19 5 0
6.625 62 14 19 5 0
6.75 59 16 20 5 0
6.875 58 16 21 5 0
7 57 16 21 6 0
7.125 56 17 21 6 0
7.25 54 19 21 6 0
7.375 51 21 21 7 0
7.5 47 23 22 8 0
7.625 45 24 23 8 0
7.75 44 24 24 8 0
7.875 42 24 26 8 0
8 40 24 27 9 0
8.125 38 24 29 9 0
8.25 34 27 30 9 0
8.375 34 26 31 9 0
8.5 32 27 31 10 0
8.625 29 29 31 11 0
8.75 27 29 32 12 0
8.875 25 30 32 13 0
9 23 31 30 16 0
9.125 23 30 31 16 0
9.25 22 30 30 18 0
9.375 21 30 31 18 0
9.5 21 28 33 18 0
9.625 20 26 35 19 0
9.75 19 26 35 20 0
9.875 18 27 35 20 0
10 17 27 36 20 0
10.125 16 25 39 20 0
10.25 16 24 39 21 0
10.375 16 23 40 21 0
10.5 14 24 41 21 0
10.625 14 24 40 22 0
10.75 14 23 41 22 0
10.875 14 21 43 22 0
11 14 20 42 24 0
11.125 14 18 44 24 0
11.25 13 18 43 26 0
11.375 13 18 43 26 0
11.5 13 16 44 27 0
11.625 10 18 44 28 0
11.75 10 17 43 30 0
11.875 10 16 44 30 0
12 10 15 43 32 0
12.125 10 15 43 32 0
12.25 9 15 44 32 0
12.375 9 15 44 32 0
12.5 9 15 44 32 0
12.625 9 13 45 33 0
12.75 9 13 44 34 0
12.875 7 14 45 34 0
13 7 14 45 34 0
13.125 7 14 44 35 0
13.25 7 13 44 36 0
13.375 6 14 43 37 0
13.5 6 12 45 37 0
13.625 6 12 44 38 0
13.75 6 11 43 40 0
13.875 6 10 42 42 0
14 6 10 42 42 0
14.125 6 10 41 43 0
14.25 6 10 41 43 0
14.375 6 8 43 43 0
14.5 6 7 44 43 0
14.625 4 8 45 43 0
14.75 4 8 45 43 0
14.875 3 7 47 43 0
15 2 8 44 46 0
15.125 2 8 41 48 1
15.25 2 6 43 48 1
15.375 2 6 43 48 1
15.5 2 5 43 49 1
15.625 2 5 43 49 1
15.75 2 5 43 49 1
15.875 2 5 43 49 1
16 2 5 43 49 1
16.125 2 5 41 51 1
16.25 2 4 42 51 1
16.375 2 3 42 52 1
16.5 2 3 42 52 1
16.625 2 3 42 52 1
16.75 2 3 41 53 1
16.875 2 3 41 53 1
17 2 3 41 53 1
17.125 2 3 40 54 1
17.25 2 3 40 54 1
17.375 2 2 40 55 1
17.5 2 1 41 55 1
17.625 2 1 41 55 1
17.75 2 1 40 56 1
17.875 2 0 38 59 1
18 2 0 37 60 1
18.125 2 0 37 60 1
18.25 2 0 37 60 1
18.375 2 0 36 61 1
18.5 2 0 35 62 1
18.625 2 0 34 63 1
18.75 2 0 34 63 1
18.875 2 0 34 63 1
19 2 0 34 63 1
19.125 2 0 34 63 1
19.25 2 0 34 63 1
19.375 2 0 34 63 1
19.5 2 0 33 64 1
19.625 2 0 32 65 1
19.75 2 0 32 65 1
19.875 2 0 30 67 1
20 2 0 30 67 1
20.125 2 0 30 67 1
20.25 2 0 30 67 1
20.375 2 0 30 67 1
20.5 2 0 28 68 2
20.625 2 0 27 69 2
20.75 2 0 26 70 2
20.875 2 0 26 70 2
21 2 0 25 71 2
21.125 2 0 25 71 2
21.25 2 0 25 71 2
21.375 2 0 25 71 2
21.5 2 0 25 71 2
21.625 2 0 24 72 2
21.75 2 0 24 72 2
21.875 2 0 23 73 2
22 2 0 23 73 2
22.125 2 0 23 73 2
22.25 2 0 23 73 2
22.375 2 0 22 74 2
22.5 2 0 22 74 2
22.625 2 0 22 74 2
22.75 2 0 21 75 2
22.875 2 0 21 75 2
23 2 0 21 75 2
23.125 2 0 21 75 2
23.25 2 0 21 75 2
23.375 2 0 21 75 2
23.5 2 0 21 75 2
23.625 2 0 20 76 2
23.75 2 0 20 76 2
23.875 2 0 20 76 2
24 2 0 19 77 2
24.125 2 0 19 77 2
24.25 2 0 19 77 2
24.375 2 0 18 78 2
24.5 2 0 17 79 2
24.625 2 0 17 79 2
24.75 2 0 16 80 2
24.875 2 0 16 80 2
25 2 0 16 80 2
25.125 2 0 16 80 2
25.25 2 0 16 80 2
25.375 2 0 16 80 2
25.5 2 0 16 80 2
25.625 2 0 16 80 2
25.75 2 0 16 80 2
25.875 2 0 16 80 2
26 2 0 16 80 2
26.125 2 0 16 80 2
26.25 2 0 16 80 2
26.375 2 0 15 81 2
26.5 2 0 15 81 2
26.625 2 0 15 81 2
26.75 2 0 13 83 2
26.875 2 0 13 83 2
27 2 0 13 83 2
27.125 2 0 13 83 2
27.25 2 0 13 83 2
27.375 2 0 13 83 2
27.5 2 0 12 84 2
27.625 2 0 12 84 2
27.75 2 0 12 84 2
27.875 2 0 12 84 2
28 2 0 12 84 2
28.125 2 0 12 84 2
28.25 2 0 12 84 2
28.375 2 0 12 84 2
28.5 2 0 12 84 2
28.625 2 0 12 84 2
28.75 2 0 12 84 2
28.875 2 0 12 84 2
29 2 0 12 84 2
29.125 2 0 12 84 2
29.25 2 0 12 84 2
29.375 2 0 12 84 2
29.5 2 0 12 84 2
29.625 2 0 11 85 2
29.75 2 0 11 85 2
29.875 2 0 11 85 2
30 2 0 11 85 2
30.125 2 0 11 85 2
30.25 2 0 10 86 2
30.375 2 0 10 86 2
30.5 2 0 10 86 2
30.625 2 0 10 86 2
30.75 2 0 10 86 2
30.875 2 0 9 87 2
31 2 0 9 87 2
31.125 2 0 9 87 2
31.25 2 0 8 88 2
31.375 2 0 8 88 2
31.5 2 0 8 88 2
31.625 2 0 7 89 2
31.75 2 0 7 89 2
31.875 2 0 7 89 2
32 2 0 7 89 2
32.125 2 0 7 89 2
32.25 2 0 7 89 2
32.375 2 0 6 90 2
32.5 2 0 5 91 2
32.625 2 0 5 91 2
32.75 2 0 5 91 2
32.875 2 0 5 91 2
33 2 0 5 91 2
33.125 2 0 5 91 2
33.25 2 0 5 91 2
33.375 2 0 5 91 2
33.5 2 0 5 91 2
33.625 2 0 5 91 2
33.75 2 0 5 91 2
33.875 2 0 5 91 2
34 2 0 5 91 2
34.125 2 0 5 91 2
34.25 2 0 5 91 2
34.375 2 0 5 91 2
34.5 2 0 5 91 2
34.625 2 0 5 91 2
