t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 0 2 2 0
7.125 96 0 2 2 0
7.25 96 0 2 2 0
7.375 96 0 2 2 0
7.5 96 0 2 2 0
7.625 96 0 2 2 0
7.75 96 0 2 2 0
7.875 96 0 2 2 0
8 96 0 2 2 0
8.125 96 0 2 2 0
8.25 96 0 2 2 0
8.375 94 2 2 2 0
8.5 94 2 2 2 0
8.625 94 2 2 2 0
8.75 93 3 2 2 0
8.875 93 3 2 2 0
9 93 3 2 2 0
9.125 93 1 4 2 0
9.25 92 2 3 3 0
9.375 92 2 3 3 0
9.5 92 2 2 4 0
9.625 92 2 2 4 0
9.75 90 4 2 4 0
9.875 90 4 2 4 0
10 90 4 2 4 0
10.125 89 5 2 4 0
10.25 89 4 3 4 0
10.375 89 4 3 4 0
10.5 89 4 2 5 0
10.625 89 3 3 5 0
10.75 89 3 3 5 0
10.875 89 3 3 5 0
11 89 1 4 6 0
11.125 89 1 4 6 0
11.25 85 5 4 6 0
11.375 85 5 4 6 0
11.5 85 4 5 6 0
11.625 85 4 5 6 0
11.75 84 5 4 7 0
11.875 83 5 5 7 0
12 82 6 4 8 0
12.125 80 8 3 9 0
12.25 80 8 3 9 0
12.375 78 10 3 9 0
12.5 78 10 3 9 0
12.625 78 10 3 9 0
12.75 78 10 3 9 0
12.875 77 9 5 9 0
13 77 9 5 9 0
13.125 77 9 5 9 0
13.25 77 8 6 9 0
13.375 75 9 6 10 0
13.5 73 10 7 10 0
13.625 72 10 8 10 0
13.75 70 11 9 10 0
13.875 68 12 10 10 0
14 66 14 10 10 0
14.125 65 15 9 11 0
14.25 65 15 9 11 0
14.375 64 14 11 11 0
14.5 64 14 11 11 0
14.625 63 15 11 11 0
14.75 62 15 10 13 0
14.875 62 15 10 13 0
15 61 15 11 13 0
15.125 60 14 13 13 0
15.25 60 14 13 13 0
15.375 59 13 14 14 0
15.5 59 10 16 15 0
15.625 56 12 17 15 0
15.75 56 12 16 16 0
15.875 55 12 16 17 0
16 55 12 16 17 0
16.125 54 11 18 17 0
16.25 52 12 19 17 0
16.375 52 12 18 18 0
16.5 52 12 18 18 0
16.625 52 12 18 18 0
16.75 51 13 18 18 0
16.875 51 13 18 18 0
17 51 11 19 19 0
17.125 49 13 19 19 0
17.25 49 12 19 20 0
17.375 49 12 19 20 0
17.5 48 13 19 20 0
17.625 47 13 20 20 0
17.75 46 14 20 20 0
17.875 45 15 20 20 0
18 45 14 21 20 0
18.125 45 14 21 20 0
18.25 44 13 22 21 0
18.375 43 14 22 21 0
18.5 41 13 23 23 0
18.625 40 13 23 24 0
18.75 39 14 23 24 0
18.875 38 15 23 24 0
19 37 14 25 24 0
19.125 37 13 24 26 0
19.25 37 10 27 26 0
19.375 37 10 26 27 0
19.5 37 8 28 27 0
19.625 37 7 27 29 0
19.75 34 10 26 30 0
19.875 34 9 26 31 0
20 33 10 25 32 0
20.125 32 11 24 33 0
20.25 32 10 25 33 0
20.375 31 11 25 33 0
20.5 31 9 27 33 0
20.625 29 11 26 34 0
20.75 28 11 26 34 1
20.875 28 10 26 35 1
21 28 9 27 35 1
21.125 28 9 27 35 1
21.25 28 8 28 35 1
21.375 28 8 27 36 1
21.5 28 8 27 36 1
21.625 28 8 26 37 1
21.75 28 8 26 37 1
21.875 28 8 26 37 1
22 28 8 26 37 1
22.125 28 8 26 37 1
22.25 28 8 26 37 1
22.375 28 7 25 39 1
22.5 28 7 24 40 1
22.625 28 7 24 40 1
22.75 28 6 25 40 1
22.875 28 5 26 40 1
23 28 4 27 40 1
23.125 28 4 27 40 1
23.25 28 4 27 40 1
23.375 28 4 26 41 1
23.5 28 4 24 43 1
23.625 28 4 24 43 1
23.75 28 3 25 43 1
23.875 28 2 26 43 1
24 28 2 25 44 1
24.125 28 2 24 45 1
24.25 28 2 23 46 1
24.375 28 2 23 46 1
24.5 28 2 23 46 1
24.625 28 1 22 48 1
24.75 28 1 22 48 1
24.875 28 1 22 48 1
25 28 1 22 48 1
25.125 28 1 22 48 1
25.25 28 1 22 48 1
25.375 28 1 22 48 1
25.5 28 1 20 50 1
25.625 28 1 20 50 1
25.75 28 1 20 50 1
25.875 28 1 19 51 1
26 28 1 18 52 1
26.125 28 1 18 52 1
26.25 28 1 18 52 1
26.375 28 1 17 53 1
26.5 28 1 17 53 1
26.625 28 1 17 53 1
26.75 28 1 17 53 1
26.875 28 1 17 53 1
27 28 0 17 54 1
27.125 28 0 17 54 1
27.25 28 0 17 54 1
27.375 28 0 17 54 1
27.5 28 0 17 54 1
27.625 28 0 17 54 1
27.75 28 0 17 54 1
27.875 28 0 16 55 1
28 28 0 16 55 1
28.125 28 0 16 55 1
28.25 28 0 16 55 1
28.375 28 0 16 55 1
28.5 28 0 16 55 1
28.625 28 0 15 56 1
28.75 28 0 15 56 1
28.875 28 0 15 56 1
29 28 0 15 56 1
29.125 28 0 15 56 1
29.25 28 0 15 56 1
29.375 28 0 14 57 1
29.5 28 0 14 57 1
29.625 28 0 14 57 1
29.75 28 0 14 57 1
29.875 28 0 14 57 1
30 28 0 14 57 1
30.125 28 0 13 58 1
30.25 28 0 13 58 1
30.375 28 0 13 58 1
30.5 28 0 13 58 1
30.625 28 0 13 58 1
30.75 28 0 13 58 1
30.875 28 0 13 58 1
31 28 0 13 58 1
31.125 28 0 13 58 1
31.25 28 0 13 58 1
31.375 28 0 13 58 1
31.5 28 0 13 58 1
31.625 28 0 13 58 1
31.75 28 0 13 58 1
31.875 28 0 13 58 1
32 28 0 13 58 1
32.125 28 0 13 58 1
32.25 28 0 13 58 1
32.375 28 0 12 59 1
32.5 28 0 12 59 1
32.625 28 0 11 60 1
32.75 28 0 11 60 1
32.875 28 0 11 60 1
33 28 0 11 60 1
33.125 28 0 11 60 1
33.25 28 0 11 60 1
33.375 28 0 11 60 1
33.5 28 0 10 61 1
33.625 28 0 10 61 1
33.75 28 0 9 62 1
33.875 28 0 9 62 1
34 28 0 9 62 1
34.125 28 0 9 62 1
34.25 28 0 9 62 1
34.375 28 0 9 62 1
34.5 28 0 9 62 1
34.625 28 0 9 62 1
