t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 94 2 3 1 0
3.125 93 3 3 1 0
3.25 92 3 4 1 0
3.375 91 4 4 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 87 7 5 1 0
3.875 86 7 5 2 0
4 84 8 6 2 0
4.125 84 8 6 2 0
4.25 84 8 6 2 0
4.375 84 8 6 2 0
4.5 82 10 6 2 0
4.625 82 9 7 2 0
4.75 81 8 9 2 0
4.875 79 9 10 2 0
5 76 10 11 3 0
5.125 76 10 10 4 0
5.25 76 10 9 5 0
5.375 75 10 10 5 0
5.5 72 12 11 5 0
5.625 70 14 10 6 0
5.75 69 14 10 7 0
5.875 68 15 10 7 0
6 68 12 13 7 0
6.125 67 11 14 8 0
6.25 67 11 13 9 0
6.375 64 14 13 9 0
6.5 62 16 13 9 0
6.625 60 18 13 9 0
6.75 60 17 14 9 0
6.875 60 15 16 9 0
7 56 16 18 10 0
7.125 54 18 17 11 0
7.25 54 16 18 12 0
7.375 53 16 19 12 0
7.5 52 15 21 12 0
7.625 52 14 22 12 0
7.75 51 14 23 12 0
7.875 50 14 23 13 0
8 46 17 23 14 0
8.125 46 14 26 14 0
8.25 44 16 26 14 0
8.375 43 17 26 14 0
8.5 42 16 26 16 0
8.625 41 15 28 16 0
8.75 41 15 28 16 0
8.875 41 15 28 16 0
9 39 17 28 16 0
9.125 38 18 27 17 0
9.25 38 17 28 17 0
9.375 38 16 28 18 0
9.5 38 15 29 18 0
9.625 37 13 32 18 0
9.75 37 13 32 18 0
9.875 37 13 32 18 0
10 37 12 33 18 0
10.125 37 10 34 19 0
10.25 37 8 36 19 0
10.375 34 10 36 20 0
10.5 34 10 36 20 0
10.625 31 12 35 22 0
10.75 31 12 33 24 0
10.875 29 14 31 26 0
11 28 15 31 26 0
11.125 28 14 32 26 0
11.25 28 13 31 28 0
11.375 28 12 32 28 0
11.5 27 11 32 30 0
11.625 27 10 32 31 0
11.75 27 10 30 33 0
11.875 26 9 32 33 0
12 24 11 32 33 0
12.125 24 10 31 35 0
12.25 24 10 31 35 0
12.375 23 10 30 37 0
12.5 22 10 31 37 0
12.625 20 11 32 37 0
12.75 20 11 32 37 0
12.875 19 11 32 38 0
13 19 10 33 38 0
13.125 19 9 31 41 0
13.25 19 8 30 43 0
13.375 19 8 29 44 0
13.5 19 8 29 44 0
13.625 19 6 31 44 0
13.75 18 7 28 47 0
13.875 17 8 27 48 0
14 17 8 26 49 0
14.125 16 9 26 49 0
14.25 16 8 27 49 0
14.375 16 8 27 49 0
14.5 16 7 28 49 0
14.625 16 7 28 49 0
14.75 16 5 28 51 0
14.875 16 5 27 52 0
15 14 7 27 52 0
15.125 14 6 28 52 0
15.25 14 5 28 53 0
15.375 14 4 28 54 0
15.5 14 4 28 54 0
15.625 14 4 26 56 0
15.75 13 5 26 56 0
15.875 13 5 25 57 0
16 13 5 25 57 0
16.125 13 5 25 57 0
16.25 13 4 25 58 0
16.375 13 4 25 58 0
16.5 12 5 24 59 0
16.625 12 4 23 61 0
16.75 12 3 24 61 0
16.875 12 3 24 61 0
17 12 3 23 62 0
17.125 12 3 22 63 0
17.25 12 3 22 63 0
17.375 12 3 22 63 0
17.5 11 4 21 64 0
17.625 11 3 21 65 0
17.75 11 3 20 66 0
17.875 11 3 20 66 0
18 11 3 19 67 0
18.125 11 3 19 67 0
18.25 11 2 20 67 0
18.375 10 3 20 67 0
18.5 10 3 20 67 0
18.625 10 3 19 68 0
18.75 10 2 20 68 0
18.875 10 2 20 68 0
19 10 2 20 68 0
19.125 10 2 19 69 0
19.25 10 2 19 69 0
19.375 9 3 19 69 0
19.5 9 3 19 69 0
19.625 9 3 19 69 0
19.75 9 2 19 70 0
19.875 8 3 19 70 0
20 8 3 19 70 0
20.125 8 3 18 71 0
20.25 7 4 17 72 0
20.375 7 3 18 72 0
20.5 7 3 18 72 0
20.625 7 3 18 72 0
20.75 7 3 18 72 0
20.875 7 3 18 72 0
21 6 4 18 72 0
21.125 5 5 18 72 0
21.25 5 4 19 72 0
21.375 5 4 19 72 0
21.5 5 4 19 72 0
21.625 5 4 18 72 1
21.75 5 4 18 72 1
21.875 5 4 18 72 1
22 5 4 18 72 1
22.125 5 4 18 72 1
22.25 5 3 19 72 1
22.375 5 2 19 73 1
22.5 5 2 19 73 1
22.625 5 2 19 73 1
22.75 5 2 19 73 1
22.875 5 2 19 73 1
23 5 2 18 74 1
23.125 5 2 17 75 1
23.25 5 2 17 75 1
23.375 5 2 17 75 1
23.5 5 1 17 76 1
23.625 5 1 17 76 1
23.75 5 0 18 76 1
23.875 5 0 18 76 1
24 5 0 17 77 1
24.125 5 0 16 78 1
24.25 5 0 16 78 1
24.375 5 0 16 78 1
24.5 5 0 13 81 1
24.625 5 0 13 81 1
24.75 5 0 11 83 1
24.875 5 0 11 83 1
25 5 0 10 84 1
25.125 5 0 10 84 1
25.25 5 0 9 85 1
25.375 5 0 8 86 1
25.5 5 0 8 86 1
25.625 5 0 8 86 1
25.75 5 0 8 86 1
25.875 5 0 8 86 1
26 5 0 8 86 1
26.125 5 0 8 86 1
26.25 5 0 8 86 1
26.375 5 0 8 86 1
26.5 5 0 8 86 1
26.625 5 0 8 86 1
26.75 5 0 7 87 1
26.875 5 0 7 87 1
27 5 0 5 89 1
27.125 5 0 5 89 1
27.25 5 0 5 89 1
27.375 5 0 5 89 1
27.5 5 0 5 89 1
27.625 5 0 5 89 1
27.75 5 0 5 89 1
27.875 5 0 5 89 1
28 5 0 5 89 1
28.125 5 0 5 89 1
28.25 5 0 5 89 1
28.375 5 0 5 89 1
28.5 5 0 5 89 1
28.625 5 0 5 89 1
28.75 5 0 5 89 1
28.875 5 0 4 90 1
29 5 0 4 90 1
29.125 5 0 3 91 1
29.25 5 0 3 91 1
29.375 5 0 3 91 1
29.5 5 0 3 91 1
29.625 5 0 3 91 1
29.75 5 0 3 91 1
29.875 5 0 3 91 1
30 5 0 3 91 1
30.125 5 0 3 91 1
30.25 5 0 3 91 1
30.375 5 0 3 91 1
30.5 5 0 3 91 1
30.625 5 0 3 91 1
30.75 5 0 3 91 1
30.875 5 0 3 91 1
31 5 0 3 91 1
31.125 5 0 3 91 1
31.25 5 0 3 91 1
31.375 5 0 3 91 1
31.5 5 0 3 91 1
31.625 5 0 3 91 1
31.75 5 0 3 91 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 3 91 1
32.375 5 0 3 91 1
32.5 5 0 3 91 1
32.625 5 0 3 91 1
32.75 5 0 3 91 1
32.875 5 0 3 91 1
33 5 0 3 91 1
33.125 5 0 3 91 1
33.25 5 0 3 91 1
33.375 5 0 3 91 1
33.5 5 0 3 91 1
33.625 5 0 3 91 1
33.75 5 0 3 91 1
33.875 5 0 3 91 1
34 5 0 3 91 1
34.125 5 0 3 91 1
34.25 5 0 3 91 1
34.375 5 0 3 91 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
