t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 95 3 1 1 0
0.625 95 2 1 2 0
0.75 95 2 1 2 0
0.875 95 1 2 2 0
1 94 2 2 2 0
1.125 94 2 2 2 0
1.25 94 2 2 2 0
1.375 94 2 2 2 0
1.5 94 2 1 3 0
1.625 94 1 2 3 0
1.75 94 1 2 3 0
1.875 92 3 2 3 0
2 92 3 2 3 0
2.125 92 3 2 3 0
2.25 89 6 2 3 0
2.375 89 6 2 3 0
2.5 88 7 2 3 0
2.625 88 5 4 3 0
2.75 87 6 4 3 0
2.875 87 6 4 3 0
3 87 6 4 3 0
3.125 87 5 5 3 0
3.25 86 6 5 3 0
3.375 84 8 4 4 0
3.5 82 10 4 4 0
3.625 81 11 4 4 0
3.75 80 12 4 4 0
3.875 80 11 5 4 0
4 78 13 4 5 0
4.125 78 12 5 5 0
4.25 77 11 7 5 0
4.375 77 11 7 5 0
4.5 77 11 7 5 0
4.625 74 14 7 5 0
4.75 74 14 7 5 0
4.875 74 13 8 5 0
5 74 13 8 5 0
5.125 71 15 9 5 0
5.25 69 17 9 5 0
5.375 68 14 13 5 0
5.5 67 15 13 5 0
5.625 65 17 13 5 0
5.75 63 19 13 5 0
5.875 61 19 15 5 0
6 59 19 17 5 0
6.125 59 19 17 5 0
6.25 59 18 18 5 0
6.375 58 18 19 5 0
6.5 57 18 20 5 0
6.625 56 18 21 5 0
6.75 55 19 21 5 0
6.875 54 18 23 5 0
7 53 18 23 6 0
7.125 53 16 25 6 0
7.25 52 16 26 6 0
7.375 52 16 25 7 0
7.5 52 15 26 7 0
7.625 52 15 23 10 0
7.75 51 16 23 10 0
7.875 50 17 23 10 0
8 47 18 25 10 0
8.125 46 18 25 11 0
8.25 46 15 28 11 0
8.375 41 19 28 12 0
8.5 40 17 30 13 0
8.625 40 14 33 13 0
8.75 40 13 32 15 0
8.875 40 12 32 16 0
9 39 11 32 18 0
9.125 38 11 31 20 0
9.25 38 10 32 20 0
9.375 36 12 30 22 0
9.5 35 13 30 22 0
9.625 33 14 31 22 0
9.75 32 15 31 22 0
9.875 30 16 32 22 0
10 30 14 34 22 0
10.125 29 15 32 24 0
10.25 28 16 32 24 0
10.375 28 16 32 24 0
10.5 27 14 34 25 0
10.625 27 13 34 26 0
10.75 27 12 34 27 0
10.875 27 10 35 28 0
11 27 9 35 29 0
11.125 26 10 35 29 0
11.25 26 9 35 30 0
11.375 26 8 35 31 0
11.5 26 8 34 32 0
11.625 26 8 34 32 0
11.75 25 8 34 33 0
11.875 24 9 33 34 0
12 24 8 33 35 0
12.125 23 9 32 36 0
12.25 23 9 32 36 0
12.375 23 6 34 37 0
12.5 23 5 34 38 0
12.625 21 7 32 40 0
12.75 20 8 32 40 0
12.875 19 9 31 41 0
13 19 9 30 42 0
13.125 19 9 30 42 0
13.25 19 9 30 42 0
13.375 19 9 30 42 0
13.5 19 8 30 43 0
13.625 19 8 30 43 0
13.75 19 8 29 44 0
13.875 19 8 29 44 0
14 18 9 29 44 0
14.125 18 8 29 45 0
14.25 18 8 29 45 0
14.375 17 9 29 45 0
14.5 17 8 28 47 0
14.625 17 7 29 47 0
14.75 16 8 29 47 0
14.875 15 9 29 47 0
15 15 8 30 47 0
15.125 15 7 30 48 0
15.25 15 6 31 48 0
15.375 14 7 31 48 0
15.5 13 8 30 49 0
15.625 13 8 28 51 0
15.75 12 9 26 53 0
15.875 12 8 26 54 0
16 12 7 26 55 0
16.125 12 7 26 55 0
16.25 12 6 27 55 0
16.375 12 6 27 55 0
16.5 12 6 26 56 0
16.625 11 6 26 57 0
16.75 11 6 26 57 0
16.875 11 6 26 57 0
17 11 6 26 57 0
17.125 11 6 26 57 0
17.25 11 5 26 58 0
17.375 10 6 26 58 0
17.5 10 4 27 59 0
17.625 9 4 28 59 0
17.75 8 5 27 60 0
17.875 8 5 27 60 0
18 8 5 27 60 0
18.125 8 3 29 60 0
18.25 8 2 30 60 0
18.375 8 1 31 60 0
18.5 8 1 31 60 0
18.625 7 2 28 63 0
18.75 6 3 28 63 0
18.875 6 3 27 64 0
19 6 3 27 64 0
19.125 6 3 27 64 0
19.25 6 3 26 65 0
19.375 6 3 24 67 0
19.5 6 3 24 67 0
19.625 5 4 23 68 0
19.75 5 3 24 68 0
19.875 5 3 24 68 0
20 5 3 23 69 0
20.125 5 3 22 70 0
20.25 5 3 22 70 0
20.375 5 3 22 70 0
20.5 5 3 21 71 0
20.625 5 3 21 71 0
20.75 5 3 20 72 0
20.875 5 3 20 72 0
21 5 3 20 72 0
21.125 5 2 21 72 0
21.25 5 2 21 72 0
21.375 5 2 19 74 0
21.5 5 1 20 74 0
21.625 5 1 20 74 0
21.75 5 1 20 74 0
21.875 5 0 21 74 0
