t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 90 4 6 0 0
3 89 4 6 1 0
3.125 89 4 6 1 0
3.25 88 5 6 1 0
3.375 88 3 8 1 0
3.5 87 4 8 1 0
3.625 86 5 8 1 0
3.75 86 4 9 1 0
3.875 86 4 9 1 0
4 85 4 10 1 0
4.125 85 4 9 2 0
4.25 80 8 10 2 0
4.375 80 8 10 2 0
4.5 79 9 10 2 0
4.625 75 13 9 3 0
4.75 75 13 9 3 0
4.875 75 13 9 3 0
5 75 13 9 3 0
5.125 73 15 9 3 0
5.25 72 15 10 3 0
5.375 67 19 10 4 0
5.5 67 19 9 5 0
5.625 66 19 10 5 0
5.75 66 18 11 5 0
5.875 66 17 12 5 0
6 65 17 13 5 0
6.125 64 18 13 5 0
6.25 63 17 15 5 0
6.375 63 15 17 5 0
6.5 63 14 18 5 0
6.625 63 13 18 6 0
6.75 61 15 17 7 0
6.875 58 17 18 7 0
7 55 20 18 7 0
7.125 53 21 18 8 0
7.25 52 21 19 8 0
7.375 51 21 19 9 0
7.5 49 21 21 9 0
7.625 49 20 22 9 0
7.75 46 21 23 10 0
7.875 45 20 25 10 0
8 40 25 25 10 0
8.125 40 25 24 11 0
8.25 39 23 27 11 0
8.375 38 22 29 11 0
8.5 37 21 30 12 0
8.625 36 22 29 13 0
8.75 35 23 28 14 0
8.875 32 23 28 17 0
9 32 20 31 17 0
9.125 32 20 31 17 0
9.25 30 20 32 18 0
9.375 26 23 31 20 0
9.5 26 21 33 20 0
9.625 26 20 32 22 0
9.75 26 20 32 22 0
9.875 24 22 31 23 0
10 24 21 31 24 0
10.125 23 20 33 24 0
10.25 23 19 34 24 0
10.375 22 18 34 26 0
10.5 19 19 36 26 0
10.625 19 15 39 27 0
10.75 16 17 40 27 0
10.875 16 17 40 27 0
11 15 17 41 27 0
11.125 15 15 43 27 0
11.25 12 17 44 27 0
11.375 11 17 44 28 0
11.5 11 17 43 29 0
11.625 11 14 45 30 0
11.75 11 14 44 31 0
11.875 11 13 44 32 0
12 10 13 43 34 0
12.125 10 12 42 36 0
12.25 9 12 39 40 0
12.375 9 11 40 40 0
12.5 9 11 40 40 0
12.625 9 8 43 40 0
12.75 9 8 43 40 0
12.875 9 8 41 42 0
13 9 7 42 42 0
13.125 9 7 42 42 0
13.25 9 7 42 42 0
13.375 8 8 41 43 0
13.5 7 7 41 45 0
13.625 7 7 41 45 0
13.75 7 7 39 47 0
13.875 7 6 40 47 0
14 7 6 39 48 0
14.125 7 6 36 51 0
14.25 7 6 36 51 0
14.375 7 5 37 51 0
14.5 7 5 36 52 0
14.625 6 6 36 52 0
14.75 6 6 36 52 0
14.875 6 6 36 52 0
15 6 6 36 52 0
15.125 5 7 36 52 0
15.25 5 5 38 52 0
15.375 4 6 38 52 0
15.5 4 6 37 53 0
15.625 4 6 36 54 0
15.75 4 6 35 55 0
15.875 4 5 35 56 0
16 4 5 35 56 0
16.125 4 5 35 56 0
16.25 4 3 36 57 0
16.375 4 3 34 59 0
16.5 4 3 34 59 0
16.625 4 3 34 59 0
16.75 3 4 34 59 0
16.875 3 2 34 61 0
17 3 2 34 61 0
17.125 3 2 33 62 0
17.25 3 2 31 64 0
17.375 3 1 31 65 0
17.5 3 1 29 67 0
17.625 2 2 29 67 0
17.75 2 2 28 68 0
17.875 1 3 28 68 0
18 1 2 29 68 0
18.125 1 2 29 68 0
18.25 1 2 28 69 0
18.375 1 2 26 71 0
18.5 1 2 25 72 0
18.625 1 2 25 72 0
18.75 1 2 25 72 0
18.875 1 2 25 72 0
19 1 1 24 74 0
19.125 1 1 24 74 0
19.25 1 1 24 74 0
19.375 1 1 24 74 0
19.5 1 1 23 75 0
19.625 1 1 22 76 0
19.75 1 1 21 77 0
19.875 1 1 21 77 0
20 1 1 20 78 0
20.125 1 1 20 78 0
20.25 1 1 19 79 0
20.375 1 1 19 79 0
20.5 1 0 19 80 0
20.625 1 0 19 80 0
20.75 1 0 18 81 0
20.875 1 0 18 81 0
21 1 0 18 81 0
21.125 1 0 18 81 0
21.25 1 0 17 82 0
21.375 1 0 16 83 0
21.5 1 0 14 85 0
21.625 1 0 14 85 0
21.75 1 0 14 85 0
21.875 1 0 14 85 0
22 1 0 13 86 0
22.125 1 0 13 86 0
22.25 1 0 13 86 0
22.375 1 0 13 86 0
22.5 1 0 13 86 0
22.625 1 0 12 87 0
22.75 1 0 12 87 0
22.875 1 0 12 87 0
23 1 0 12 87 0
23.125 1 0 12 87 0
23.25 1 0 11 88 0
23.375 1 0 11 88 0
23.5 1 0 11 88 0
23.625 1 0 11 88 0
23.75 1 0 10 89 0
23.875 1 0 10 89 0
24 1 0 10 89 0
24.125 1 0 10 89 0
24.25 1 0 10 89 0
24.375 1 0 10 89 0
24.5 1 0 10 89 0
24.625 1 0 10 89 0
24.75 1 0 10 89 0
24.875 1 0 10 89 0
25 1 0 10 89 0
25.125 1 0 10 89 0
25.25 1 0 10 89 0
25.375 1 0 10 89 0
25.5 1 0 9 90 0
25.625 1 0 9 90 0
25.75 1 0 9 90 0
25.875 1 0 9 90 0
26 1 0 9 90 0
26.125 1 0 8 91 0
26.25 1 0 8 91 0
26.375 1 0 8 91 0
26.5 1 0 8 91 0
26.625 1 0 8 91 0
26.75 1 0 8 91 0
26.875 1 0 8 91 0
27 1 0 8 91 0
27.125 1 0 7 92 0
27.25 1 0 7 92 0
27.375 1 0 7 92 0
27.5 1 0 7 92 0
27.625 1 0 7 92 0
27.75 1 0 7 92 0
27.875 1 0 7 92 0
28 1 0 7 92 0
28.125 1 0 7 92 0
28.25 1 0 7 92 0
28.375 1 0 7 92 0
28.5 1 0 7 92 0
28.625 1 0 7 92 0
28.75 1 0 7 92 0
28.875 1 0 7 92 0
29 1 0 7 92 0
29.125 1 0 7 92 0
29.25 1 0 7 92 0
29.375 1 0 7 92 0
29.5 1 0 6 93 0
29.625 1 0 6 93 0
29.75 1 0 6 93 0
29.875 1 0 6 93 0
30 1 0 5 94 0
30.125 1 0 5 94 0
30.25 1 0 4 95 0
30.375 1 0 4 95 0
30.5 1 0 4 95 0
30.625 1 0 4 95 0
30.75 1 0 4 95 0
30.875 1 0 4 95 0
31 1 0 4 95 0
31.125 1 0 4 95 0
31.25 1 0 4 95 0
31.375 1 0 4 95 0
31.5 1 0 4 95 0
31.625 1 0 4 95 0
31.75 1 0 4 95 0
31.875 1 0 4 95 0
32 1 0 4 95 0
32.125 1 0 4 95 0
32.25 1 0 4 95 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 3 96 0
32.75 1 0 3 96 0
32.875 1 0 3 96 0
33 0 1 3 96 0
33.125 0 1 3 96 0
33.25 0 1 3 96 0
33.375 0 1 3 96 0
33.5 0 1 3 96 0
33.625 0 1 3 96 0
33.75 0 1 3 96 0
33.875 0 1 3 96 0
34 0 1 3 96 0
34.125 0 1 3 96 0
34.25 0 1 3 96 0
34.375 0 0 4 96 0
34.5 0 0 4 96 0
34.625 0 0 4 96 0
