t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 90 3 6 1 0
5.75 90 3 6 1 0
5.875 90 3 6 1 0
6 88 5 6 1 0
6.125 88 5 6 1 0
6.25 88 4 7 1 0
6.375 85 7 7 1 0
6.5 84 8 6 2 0
6.625 83 8 7 2 0
6.75 83 7 8 2 0
6.875 82 8 8 2 0
7 81 9 8 2 0
7.125 81 8 9 2 0
7.25 80 9 9 2 0
7.375 80 9 9 2 0
7.5 80 7 11 2 0
7.625 79 8 11 2 0
7.75 74 13 11 2 0
7.875 72 14 12 2 0
8 72 14 12 2 0
8.125 70 16 12 2 0
8.25 68 18 11 2 1
8.375 68 17 12 2 1
8.5 68 17 12 2 1
8.625 68 16 13 2 1
8.75 68 15 14 2 1
8.875 68 14 15 2 1
9 68 13 16 2 1
9.125 68 12 17 2 1
9.25 68 12 16 3 1
9.375 68 11 17 3 1
9.5 68 10 17 4 1
9.625 68 9 17 5 1
9.75 68 9 17 5 1
9.875 68 9 15 7 1
10 68 9 14 8 1
10.125 68 8 14 9 1
10.25 68 8 13 10 1
10.375 68 8 13 10 1
10.5 68 8 13 10 1
10.625 68 8 13 10 1
10.75 68 8 13 10 1
10.875 68 8 13 10 1
11 68 7 13 11 1
11.125 68 7 13 11 1
11.25 68 7 13 11 1
11.375 68 7 12 12 1
11.5 68 7 12 12 1
11.625 68 7 12 12 1
11.75 68 7 12 12 1
11.875 68 6 13 12 1
12 68 6 13 12 1
12.125 68 6 12 13 1
12.25 68 6 12 13 1
12.375 68 6 12 13 1
12.5 68 6 11 14 1
12.625 68 6 11 14 1
12.75 68 5 12 14 1
12.875 68 5 11 15 1
13 68 5 11 15 1
13.125 68 5 11 15 1
13.25 68 4 12 15 1
13.375 68 3 13 15 1
13.5 68 3 13 15 1
13.625 68 3 13 15 1
13.75 68 3 13 15 1
13.875 68 3 13 15 1
14 68 3 12 16 1
14.125 68 3 12 16 1
14.25 68 3 12 16 1
14.375 68 3 12 16 1
14.5 68 2 12 17 1
14.625 68 2 12 17 1
14.75 68 2 12 17 1
14.875 68 2 12 17 1
15 68 2 12 17 1
15.125 68 2 11 18 1
15.25 68 2 11 18 1
15.375 68 2 11 18 1
15.5 68 2 11 18 1
15.625 68 2 11 18 1
15.75 68 2 10 19 1
15.875 68 2 10 19 1
16 68 2 10 19 1
16.125 68 2 10 19 1
16.25 68 2 10 19 1
16.375 68 2 10 19 1
16.5 68 2 10 19 1
16.625 68 2 10 19 1
16.75 68 2 9 20 1
16.875 68 2 9 20 1
17 68 2 9 20 1
17.125 68 2 9 20 1
17.25 68 2 9 20 1
17.375 68 1 10 20 1
17.5 68 1 10 20 1
17.625 68 1 10 20 1
17.75 68 1 10 20 1
17.875 68 1 9 21 1
18 68 1 9 21 1
18.125 68 1 9 21 1
18.25 68 1 9 21 1
18.375 68 1 9 21 1
18.5 68 1 9 21 1
18.625 68 1 9 21 1
18.75 68 1 9 21 1
18.875 68 1 9 21 1
19 68 1 9 21 1
19.125 68 1 9 21 1
19.25 68 1 9 21 1
19.375 68 1 9 21 1
19.5 68 1 9 21 1
19.625 68 1 8 21 2
19.75 68 1 8 21 2
19.875 68 1 8 21 2
20 68 1 7 22 2
20.125 68 1 7 22 2
20.25 68 1 7 22 2
20.375 68 1 6 23 2
20.5 68 1 6 23 2
20.625 68 1 6 23 2
20.75 68 1 5 24 2
20.875 68 1 3 26 2
21 68 1 3 26 2
21.125 68 1 3 26 2
21.25 68 1 3 26 2
21.375 68 1 3 26 2
21.5 68 1 3 26 2
21.625 68 1 3 26 2
21.75 68 1 3 26 2
21.875 68 1 3 26 2
22 68 1 3 26 2
22.125 68 1 3 26 2
22.25 68 1 3 26 2
22.375 68 1 2 27 2
22.5 68 1 2 27 2
22.625 68 1 1 28 2
22.75 68 1 1 28 2
22.875 68 1 1 28 2
23 68 1 1 28 2
23.125 68 1 1 28 2
23.25 68 1 1 28 2
23.375 68 1 1 28 2
23.5 68 1 1 28 2
23.625 68 1 1 28 2
23.75 68 1 1 28 2
23.875 68 1 1 28 2
24 68 1 1 28 2
24.125 68 1 1 28 2
24.25 68 1 1 28 2
24.375 68 0 2 28 2
24.5 68 0 2 28 2
24.625 68 0 2 28 2
24.75 68 0 2 28 2
24.875 68 0 2 28 2
25 68 0 2 28 2
25.125 68 0 2 28 2
25.25 68 0 2 28 2
25.375 68 0 2 28 2
25.5 68 0 2 28 2
25.625 68 0 2 28 2
25.75 68 0 2 28 2
25.875 68 0 2 28 2
26 68 0 2 28 2
26.125 68 0 2 28 2
26.25 68 0 2 28 2
26.375 68 0 2 28 2
26.5 68 0 2 28 2
26.625 68 0 2 28 2
26.75 68 0 2 28 2
26.875 68 0 2 28 2
27 68 0 2 28 2
27.125 68 0 2 28 2
27.25 68 0 2 28 2
27.375 68 0 2 28 2
27.5 68 0 2 28 2
27.625 68 0 2 28 2
27.75 68 0 2 28 2
27.875 68 0 2 28 2
28 68 0 2 28 2
28.125 68 0 2 28 2
28.25 68 0 2 28 2
28.375 68 0 2 28 2
28.5 68 0 2 28 2
28.625 68 0 2 28 2
28.75 68 0 2 28 2
28.875 68 0 2 28 2
29 68 0 2 28 2
29.125 68 0 2 28 2
29.25 68 0 2 28 2
29.375 68 0 2 28 2
29.5 68 0 2 28 2
29.625 68 0 2 28 2
29.75 68 0 2 28 2
29.875 68 0 2 28 2
30 68 0 2 28 2
30.125 68 0 2 28 2
30.25 68 0 1 29 2
30.375 68 0 1 29 2
30.5 68 0 1 29 2
30.625 68 0 1 29 2
30.75 68 0 1 29 2
30.875 68 0 1 29 2
31 68 0 1 29 2
31.125 68 0 1 29 2
31.25 68 0 1 29 2
31.375 68 0 1 29 2
31.5 68 0 1 29 2
31.625 68 0 1 29 2
31.75 68 0 1 29 2
31.875 68 0 1 29 2
32 68 0 1 29 2
32.125 68 0 1 29 2
32.25 68 0 1 29 2
32.375 68 0 1 29 2
32.5 68 0 1 29 2
32.625 68 0 1 29 2
32.75 68 0 1 29 2
32.875 68 0 1 29 2
33 68 0 1 29 2
33.125 68 0 1 29 2
33.25 68 0 1 29 2
33.375 68 0 1 29 2
33.5 68 0 1 29 2
33.625 68 0 1 29 2
33.75 68 0 1 29 2
33.875 68 0 1 29 2
34 68 0 1 29 2
34.125 68 0 1 29 2
34.25 68 0 1 29 2
34.375 68 0 1 29 2
34.5 68 0 1 29 2
34.625 68 0 1 29 2
