t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 92 4 4 0 0
0.875 92 3 5 0 0
1 90 5 5 0 0
1.125 89 6 4 1 0
1.25 89 5 5 1 0
1.375 89 5 5 1 0
1.5 89 4 6 1 0
1.625 87 6 6 1 0
1.75 87 6 6 1 0
1.875 86 7 6 1 0
2 85 8 6 1 0
2.125 84 9 6 1 0
2.25 83 9 7 1 0
2.375 82 10 7 1 0
2.5 81 11 7 1 0
2.625 81 10 8 1 0
2.75 80 10 8 2 0
2.875 80 9 9 2 0
3 79 10 9 2 0
3.125 78 11 9 2 0
3.25 76 12 9 3 0
3.375 75 12 10 3 0
3.5 74 13 10 3 0
3.625 74 11 11 4 0
3.75 72 12 12 4 0
3.875 72 10 13 5 0
4 70 12 13 5 0
4.125 70 12 12 6 0
4.25 69 12 13 6 0
4.375 69 10 15 6 0
4.5 69 10 14 7 0
4.625 69 10 13 8 0
4.75 67 10 14 9 0
4.875 64 13 14 9 0
5 63 14 14 9 0
5.125 62 14 15 9 0
5.25 58 18 15 9 0
5.375 55 20 16 9 0
5.5 55 18 17 10 0
5.625 55 17 18 10 0
5.75 52 20 18 10 0
5.875 51 21 18 10 0
6 51 20 19 10 0
6.125 50 18 21 11 0
6.25 50 18 21 11 0
6.375 50 16 23 11 0
6.5 49 16 24 11 0
6.625 48 13 28 11 0
6.75 44 17 28 11 0
6.875 41 17 30 12 0
7 39 16 33 12 0
7.125 38 16 32 14 0
7.25 37 14 35 14 0
7.375 36 14 34 16 0
7.5 36 12 36 16 0
7.625 35 13 34 18 0
7.75 32 15 32 21 0
7.875 32 15 30 23 0
8 32 14 31 23 0
8.125 31 15 31 23 0
8.25 31 15 30 24 0
8.375 30 15 31 24 0
8.5 30 15 31 24 0
8.625 29 15 30 26 0
8.75 28 16 30 26 0
8.875 28 14 32 26 0
9 27 14 32 27 0
9.125 26 14 33 27 0
9.25 24 16 31 29 0
9.375 24 15 29 32 0
9.5 22 17 29 32 0
9.625 21 15 31 33 0
9.75 21 13 32 34 0
9.875 21 11 34 34 0
10 20 11 34 35 0
10.125 19 10 35 36 0
10.25 18 10 36 36 0
10.375 17 11 36 36 0
10.5 17 11 36 36 0
10.625 17 10 36 37 0
10.75 16 10 36 38 0
10.875 16 9 37 38 0
11 16 9 37 38 0
11.125 16 9 37 38 0
11.25 16 8 38 38 0
11.375 16 7 39 38 0
11.5 16 6 40 38 0
11.625 16 5 41 38 0
11.75 15 6 41 38 0
11.875 15 6 40 39 0
12 14 7 38 41 0
12.125 14 6 36 44 0
12.25 13 7 36 44 0
12.375 13 7 35 45 0
12.5 12 6 37 45 0
12.625 12 5 38 45 0
12.75 12 5 37 46 0
12.875 12 5 37 46 0
13 12 5 36 47 0
13.125 12 4 36 48 0
13.25 12 4 35 49 0
13.375 11 5 34 50 0
13.5 11 4 35 50 0
13.625 11 4 34 50 1
13.75 11 4 33 51 1
13.875 11 4 33 51 1
14 11 4 33 51 1
14.125 11 4 33 51 1
14.25 11 4 32 52 1
14.375 11 4 32 52 1
14.5 11 3 32 53 1
14.625 11 3 32 53 1
14.75 11 2 33 53 1
14.875 11 1 34 53 1
15 11 1 34 53 1
15.125 11 1 33 54 1
15.25 11 1 33 54 1
15.375 11 1 32 55 1
15.5 11 1 31 56 1
15.625 11 1 30 57 1
15.75 11 1 30 57 1
15.875 11 1 30 57 1
16 11 1 30 57 1
16.125 11 0 31 57 1
16.25 11 0 31 57 1
16.375 11 0 30 58 1
16.5 11 0 30 58 1
16.625 11 0 29 59 1
16.75 11 0 29 59 1
16.875 11 0 28 60 1
17 11 0 27 61 1
17.125 11 0 27 61 1
17.25 11 0 25 63 1
17.375 11 0 25 63 1
17.5 11 0 25 63 1
17.625 11 0 24 64 1
17.75 11 0 23 65 1
17.875 11 0 23 65 1
18 11 0 22 66 1
18.125 11 0 22 66 1
18.25 11 0 22 66 1
18.375 11 0 22 66 1
18.5 11 0 22 66 1
18.625 11 0 21 67 1
18.75 11 0 21 67 1
18.875 11 0 20 68 1
19 11 0 20 68 1
19.125 11 0 20 68 1
19.25 11 0 20 68 1
19.375 11 0 19 69 1
19.5 11 0 18 70 1
19.625 11 0 18 70 1
19.75 11 0 18 70 1
19.875 11 0 18 70 1
20 11 0 18 70 1
20.125 11 0 17 71 1
20.25 11 0 16 72 1
20.375 11 0 16 72 1
20.5 11 0 16 72 1
20.625 11 0 16 72 1
20.75 11 0 16 72 1
20.875 11 0 16 72 1
21 11 0 16 72 1
21.125 11 0 16 72 1
21.25 11 0 16 72 1
21.375 11 0 16 72 1
21.5 11 0 15 72 2
21.625 11 0 15 72 2
21.75 11 0 13 74 2
21.875 11 0 12 75 2
22 11 0 12 75 2
22.125 11 0 12 75 2
22.25 11 0 12 75 2
22.375 11 0 12 75 2
22.5 11 0 12 75 2
22.625 11 0 11 76 2
22.75 11 0 11 76 2
22.875 11 0 11 76 2
23 11 0 11 76 2
23.125 11 0 10 77 2
23.25 11 0 10 77 2
23.375 11 0 10 77 2
23.5 11 0 10 77 2
23.625 11 0 10 77 2
23.75 11 0 10 77 2
23.875 11 0 10 77 2
24 11 0 10 77 2
24.125 11 0 10 77 2
24.25 11 0 10 77 2
24.375 11 0 10 77 2
24.5 11 0 10 77 2
24.625 11 0 10 77 2
24.75 11 0 10 77 2
24.875 11 0 10 77 2
25 11 0 10 77 2
25.125 11 0 10 77 2
25.25 11 0 10 77 2
25.375 11 0 10 77 2
25.5 11 0 10 77 2
25.625 11 0 10 77 2
25.75 11 0 10 77 2
25.875 11 0 10 77 2
26 11 0 10 77 2
26.125 11 0 10 77 2
26.25 11 0 8 79 2
26.375 11 0 7 80 2
26.5 11 0 7 80 2
26.625 11 0 7 80 2
26.75 11 0 6 81 2
26.875 11 0 6 81 2
27 11 0 6 81 2
27.125 11 0 6 81 2
27.25 11 0 6 81 2
27.375 11 0 6 81 2
27.5 11 0 6 81 2
27.625 11 0 6 81 2
27.75 11 0 6 81 2
27.875 11 0 6 81 2
28 11 0 6 81 2
28.125 11 0 6 81 2
28.25 11 0 6 81 2
28.375 11 0 6 81 2
28.5 11 0 6 81 2
28.625 11 0 6 81 2
28.75 11 0 6 81 2
28.875 11 0 6 81 2
29 11 0 6 81 2
29.125 11 0 6 81 2
29.25 11 0 6 81 2
29.375 11 0 6 81 2
29.5 11 0 6 81 2
29.625 11 0 6 81 2
29.75 11 0 6 81 2
29.875 11 0 6 81 2
30 11 0 6 81 2
30.125 11 0 6 81 2
30.25 11 0 6 81 2
30.375 11 0 6 81 2
30.5 11 0 6 81 2
30.625 11 0 6 81 2
30.75 11 0 6 81 2
30.875 11 0 6 81 2
31 11 0 6 81 2
31.125 11 0 6 81 2
31.25 11 0 6 81 2
31.375 11 0 6 81 2
31.5 11 0 6 81 2
31.625 11 0 6 81 2
31.75 11 0 6 81 2
31.875 11 0 6 81 2
32 11 0 6 81 2
32.125 11 0 6 81 2
32.25 11 0 6 81 2
32.375 11 0 6 81 2
32.5 11 0 5 82 2
32.625 11 0 5 82 2
32.75 11 0 5 82 2
32.875 11 0 5 82 2
33 11 0 5 82 2
33.125 11 0 5 82 2
33.25 11 0 5 82 2
33.375 11 0 5 82 2
33.5 11 0 5 82 2
33.625 11 0 5 82 2
33.75 11 0 5 82 2
33.875 11 0 4 83 2
34 11 0 4 83 2
34.125 11 0 4 83 2
34.25 11 0 4 83 2
34.375 11 0 4 83 2
34.5 11 0 4 83 2
34.625 11 0 4 83 2
