t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 93 3 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 91 5 3 1 0
4.625 90 5 4 1 0
4.75 89 5 4 2 0
4.875 89 3 5 3 0
5 88 3 6 3 0
5.125 88 3 6 3 0
5.25 88 2 7 3 0
5.375 88 1 8 3 0
5.5 88 1 8 3 0
5.625 88 1 7 4 0
5.75 88 1 7 4 0
5.875 88 1 7 4 0
6 88 0 8 4 0
6.125 87 1 7 5 0
6.25 87 1 6 6 0
6.375 87 1 6 6 0
6.5 85 3 6 6 0
6.625 85 3 6 6 0
6.75 84 4 6 6 0
6.875 84 4 6 6 0
7 84 3 7 6 0
7.125 82 5 7 6 0
7.25 78 9 7 6 0
7.375 78 9 7 6 0
7.5 78 9 6 7 0
7.625 78 7 8 7 0
7.75 78 7 8 7 0
7.875 78 6 8 8 0
8 78 6 7 9 0
8.125 78 6 7 9 0
8.25 77 7 7 9 0
8.375 77 6 8 9 0
8.5 77 5 9 9 0
8.625 76 5 10 9 0
8.75 76 5 10 9 0
8.875 74 7 9 10 0
9 74 7 9 10 0
9.125 73 8 9 10 0
9.25 73 8 9 10 0
9.375 72 9 8 11 0
9.5 72 9 7 12 0
9.625 72 9 7 12 0
9.75 72 8 8 12 0
9.875 72 8 8 12 0
10 71 9 8 12 0
10.125 71 9 8 12 0
10.25 71 9 8 12 0
10.375 71 9 8 12 0
10.5 71 8 9 12 0
10.625 70 7 10 13 0
10.75 69 6 12 13 0
10.875 68 7 11 14 0
11 68 6 12 14 0
11.125 67 6 11 16 0
11.25 67 6 11 16 0
11.375 66 7 11 16 0
11.5 66 6 12 16 0
11.625 65 7 12 16 0
11.75 65 7 11 17 0
11.875 63 9 11 17 0
12 60 11 12 17 0
12.125 60 11 12 17 0
12.25 60 11 12 17 0
12.375 59 12 12 17 0
12.5 57 13 12 18 0
12.625 54 16 12 18 0
12.75 54 16 12 18 0
12.875 52 18 12 18 0
13 52 17 13 18 0
13.125 51 18 13 18 0
13.25 51 16 15 18 0
13.375 50 17 15 18 0
13.5 48 18 16 18 0
13.625 48 17 17 18 0
13.75 47 18 17 18 0
13.875 47 17 18 18 0
14 46 17 17 20 0
14.125 46 17 17 20 0
14.25 44 18 18 20 0
14.375 43 19 17 21 0
14.5 43 17 19 21 0
14.625 43 12 24 21 0
14.75 41 13 25 21 0
14.875 41 13 25 21 0
15 41 12 26 21 0
15.125 41 12 25 22 0
15.25 41 11 26 22 0
15.375 39 13 26 22 0
15.5 39 11 28 22 0
15.625 38 9 31 22 0
15.75 37 9 31 23 0
15.875 37 9 30 24 0
16 37 7 32 24 0
16.125 35 9 32 24 0
16.25 30 13 33 24 0
16.375 30 12 34 24 0
16.5 30 12 32 26 0
16.625 30 12 31 27 0
16.75 30 12 30 28 0
16.875 30 11 31 28 0
17 30 11 30 29 0
17.125 29 12 29 30 0
17.25 28 13 28 31 0
17.375 28 11 29 32 0
17.5 26 13 29 32 0
17.625 25 13 30 32 0
17.75 25 12 30 33 0
17.875 24 13 28 35 0
18 23 13 29 35 0
18.125 23 13 29 35 0
18.25 22 13 27 38 0
18.375 22 13 26 39 0
18.5 22 12 27 39 0
18.625 22 11 28 39 0
18.75 22 11 26 41 0
18.875 22 10 25 43 0
19 22 10 23 45 0
19.125 22 9 23 46 0
19.25 22 9 23 46 0
19.375 22 8 23 47 0
19.5 22 8 21 49 0
19.625 21 9 19 51 0
19.75 21 8 20 51 0
19.875 20 9 20 51 0
20 20 9 20 51 0
20.125 20 8 21 51 0
20.25 20 8 21 51 0
20.375 20 8 21 51 0
20.5 20 7 22 51 0
20.625 20 7 22 51 0
20.75 19 7 23 51 0
20.875 19 5 25 51 0
21 19 5 25 51 0
21.125 19 5 24 52 0
21.25 18 6 24 52 0
21.375 18 5 23 54 0
21.5 18 5 23 54 0
21.625 18 5 23 54 0
21.75 18 5 23 54 0
21.875 18 5 23 54 0
22 18 4 24 54 0
22.125 18 4 23 55 0
22.25 18 4 23 55 0
22.375 18 4 23 55 0
22.5 15 7 20 58 0
22.625 15 7 20 58 0
22.75 15 7 18 60 0
22.875 15 7 18 60 0
23 15 5 20 60 0
23.125 15 5 20 60 0
23.25 15 5 20 60 0
23.375 15 5 20 60 0
23.5 15 5 20 60 0
23.625 15 3 22 60 0
23.75 15 3 21 61 0
23.875 14 4 20 62 0
24 14 3 20 63 0
24.125 14 3 20 63 0
24.25 14 2 21 63 0
24.375 14 1 21 64 0
24.5 14 1 21 64 0
24.625 14 1 20 65 0
24.75 14 1 20 65 0
24.875 14 1 20 65 0
25 14 1 19 66 0
25.125 14 1 18 67 0
25.25 14 1 18 67 0
25.375 14 1 18 67 0
25.5 12 3 18 67 0
25.625 12 1 20 67 0
25.75 12 1 20 67 0
25.875 12 1 18 69 0
26 10 2 19 69 0
26.125 10 1 20 69 0
26.25 10 1 20 69 0
26.375 10 1 19 70 0
26.5 10 1 18 71 0
26.625 10 1 17 72 0
26.75 10 1 14 75 0
26.875 10 1 13 76 0
27 10 1 13 76 0
27.125 10 1 13 76 0
27.25 10 1 13 76 0
27.375 10 0 14 76 0
27.5 10 0 14 76 0
27.625 10 0 14 76 0
27.75 10 0 13 77 0
27.875 10 0 13 77 0
28 10 0 13 77 0
28.125 10 0 13 77 0
28.25 10 0 13 77 0
28.375 10 0 13 77 0
28.5 10 0 13 77 0
28.625 10 0 13 77 0
28.75 10 0 13 77 0
28.875 10 0 13 77 0
29 9 1 13 77 0
29.125 9 1 13 77 0
29.25 9 1 13 77 0
29.375 9 1 13 77 0
29.5 9 1 13 77 0
29.625 9 1 13 77 0
29.75 9 1 13 77 0
29.875 9 1 13 77 0
30 9 0 14 77 0
30.125 9 0 14 77 0
30.25 9 0 14 77 0
30.375 9 0 14 77 0
30.5 9 0 14 77 0
30.625 9 0 14 77 0
30.75 9 0 14 77 0
30.875 9 0 13 78 0
31 9 0 13 78 0
31.125 9 0 13 78 0
31.25 9 0 13 78 0
31.375 8 1 13 78 0
31.5 8 1 13 78 0
31.625 8 1 13 78 0
31.75 8 0 14 78 0
31.875 8 0 14 78 0
32 8 0 14 78 0
32.125 8 0 13 79 0
32.25 8 0 13 79 0
32.375 8 0 13 79 0
32.5 8 0 12 80 0
32.625 8 0 12 80 0
32.75 8 0 12 80 0
32.875 8 0 12 80 0
33 8 0 12 80 0
33.125 8 0 12 80 0
33.25 8 0 12 80 0
33.375 8 0 11 81 0
33.5 8 0 11 81 0
33.625 8 0 11 81 0
33.75 8 0 11 81 0
33.875 8 0 9 83 0
34 8 0 9 83 0
34.125 8 0 9 83 0
34.25 8 0 9 83 0
34.375 8 0 8 84 0
34.5 8 0 8 84 0
34.625 8 0 8 84 0
