t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 0 4 0 0
1.25 96 0 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 89 4 7 0 0
2 87 6 7 0 0
2.125 87 5 8 0 0
2.25 87 5 8 0 0
2.375 87 5 8 0 0
2.5 86 6 8 0 0
2.625 85 7 8 0 0
2.75 85 7 8 0 0
2.875 83 9 8 0 0
3 83 8 9 0 0
3.125 83 7 10 0 0
3.25 82 8 10 0 0
3.375 82 8 10 0 0
3.5 80 10 8 2 0
3.625 80 9 9 2 0
3.75 79 10 9 2 0
3.875 77 12 9 2 0
4 75 13 10 2 0
4.125 74 14 10 2 0
4.25 72 15 11 2 0
4.375 72 15 11 2 0
4.5 72 15 11 2 0
4.625 71 15 12 2 0
4.75 71 14 13 2 0
4.875 71 13 14 2 0
5 70 12 16 2 0
5.125 70 12 16 2 0
5.25 70 12 16 2 0
5.375 70 11 17 2 0
5.5 68 13 16 3 0
5.625 67 13 17 3 0
5.75 66 14 17 3 0
5.875 64 16 17 3 0
6 62 17 18 3 0
6.125 61 17 19 3 0
6.25 61 15 21 3 0
6.375 59 17 21 3 0
6.5 57 18 22 3 0
6.625 56 18 22 4 0
6.75 54 19 23 4 0
6.875 52 19 25 4 0
7 51 19 25 5 0
7.125 51 18 25 6 0
7.25 50 16 28 6 0
7.375 47 17 28 8 0
7.5 45 18 28 9 0
7.625 44 19 26 10 1
7.75 44 18 27 10 1
7.875 44 16 29 10 1
8 44 15 29 11 1
8.125 44 15 29 11 1
8.25 44 15 29 11 1
8.375 44 15 29 11 1
8.5 44 14 29 12 1
8.625 44 12 31 12 1
8.75 44 11 32 12 1
8.875 44 10 32 13 1
9 44 10 32 13 1
9.125 44 10 32 13 1
9.25 44 10 31 14 1
9.375 44 10 30 15 1
9.5 44 10 30 15 1
9.625 44 9 30 16 1
9.75 44 9 29 17 1
9.875 44 9 29 17 1
10 44 9 27 19 1
10.125 44 9 27 19 1
10.25 44 7 29 19 1
10.375 44 7 28 20 1
10.5 44 7 28 20 1
10.625 44 6 29 20 1
10.75 44 6 28 21 1
10.875 44 6 28 21 1
11 44 6 27 22 1
11.125 44 6 27 22 1
11.25 44 6 26 23 1
11.375 44 6 26 23 1
11.5 44 6 25 24 1
11.625 44 5 24 26 1
11.75 44 5 23 27 1
11.875 44 5 23 27 1
12 44 4 23 28 1
12.125 44 4 22 29 1
12.25 44 4 22 29 1
12.375 44 4 22 29 1
12.5 44 4 22 29 1
12.625 44 4 21 30 1
12.75 44 4 20 31 1
12.875 44 4 20 31 1
13 44 4 19 32 1
13.125 44 3 20 32 1
13.25 44 2 21 32 1
13.375 44 1 21 33 1
13.5 44 1 21 33 1
13.625 44 1 20 34 1
13.75 44 1 18 36 1
13.875 44 1 18 36 1
14 44 1 18 36 1
14.125 44 1 18 36 1
14.25 44 0 18 37 1
14.375 44 0 17 38 1
14.5 44 0 17 38 1
14.625 44 0 17 38 1
14.75 44 0 17 38 1
14.875 44 0 17 38 1
15 44 0 16 39 1
15.125 44 0 15 40 1
15.25 44 0 15 40 1
15.375 44 0 15 40 1
15.5 44 0 15 40 1
15.625 44 0 15 40 1
15.75 44 0 15 40 1
15.875 44 0 14 41 1
16 44 0 14 41 1
16.125 44 0 14 41 1
16.25 44 0 14 41 1
16.375 44 0 14 41 1
16.5 44 0 14 41 1
16.625 44 0 14 41 1
16.75 44 0 14 41 1
16.875 44 0 14 41 1
17 44 0 14 41 1
17.125 44 0 14 41 1
17.25 44 0 14 41 1
17.375 44 0 14 41 1
17.5 44 0 13 42 1
17.625 44 0 13 42 1
17.75 44 0 13 42 1
17.875 44 0 12 43 1
18 44 0 12 43 1
18.125 44 0 11 44 1
18.25 44 0 11 44 1
18.375 44 0 11 44 1
18.5 44 0 11 44 1
18.625 44 0 10 45 1
18.75 44 0 10 45 1
18.875 44 0 10 45 1
19 44 0 10 45 1
19.125 44 0 9 46 1
19.25 44 0 9 46 1
19.375 44 0 9 46 1
19.5 44 0 9 46 1
19.625 44 0 9 46 1
19.75 44 0 9 46 1
19.875 44 0 9 46 1
20 44 0 8 47 1
20.125 44 0 7 48 1
20.25 44 0 7 48 1
20.375 44 0 7 48 1
20.5 44 0 7 48 1
20.625 44 0 7 48 1
20.75 44 0 7 48 1
20.875 44 0 7 48 1
21 44 0 7 48 1
21.125 44 0 7 48 1
21.25 44 0 6 49 1
21.375 44 0 6 49 1
21.5 44 0 6 49 1
21.625 44 0 6 49 1
21.75 44 0 6 49 1
21.875 44 0 6 49 1
22 44 0 6 49 1
22.125 44 0 6 49 1
22.25 44 0 6 49 1
22.375 44 0 5 50 1
22.5 44 0 5 50 1
22.625 44 0 5 50 1
22.75 44 0 5 50 1
22.875 44 0 5 50 1
23 44 0 5 50 1
23.125 44 0 5 50 1
23.25 44 0 4 51 1
23.375 44 0 4 51 1
23.5 44 0 4 51 1
23.625 44 0 4 51 1
23.75 44 0 4 51 1
23.875 44 0 4 51 1
24 44 0 4 51 1
24.125 44 0 4 51 1
24.25 44 0 4 51 1
24.375 44 0 4 51 1
24.5 44 0 4 51 1
24.625 44 0 3 52 1
24.75 44 0 3 52 1
24.875 44 0 3 52 1
25 44 0 3 52 1
25.125 44 0 3 52 1
25.25 44 0 3 52 1
25.375 44 0 3 52 1
25.5 44 0 3 52 1
25.625 44 0 3 52 1
25.75 44 0 3 52 1
25.875 44 0 3 52 1
26 44 0 3 52 1
26.125 44 0 3 52 1
26.25 44 0 3 52 1
26.375 44 0 3 52 1
26.5 44 0 3 52 1
26.625 44 0 3 52 1
26.75 44 0 3 52 1
26.875 44 0 3 52 1
27 44 0 3 52 1
27.125 44 0 3 52 1
27.25 44 0 3 52 1
27.375 44 0 3 52 1
27.5 44 0 3 52 1
27.625 44 0 3 52 1
27.75 44 0 2 53 1
27.875 44 0 2 53 1
28 44 0 2 53 1
28.125 44 0 2 53 1
28.25 44 0 2 53 1
28.375 44 0 2 53 1
28.5 44 0 2 53 1
28.625 44 0 2 53 1
28.75 44 0 2 53 1
28.875 44 0 2 53 1
29 44 0 2 53 1
29.125 44 0 2 53 1
29.25 44 0 2 53 1
29.375 44 0 2 53 1
29.5 44 0 2 53 1
29.625 44 0 2 53 1
29.75 44 0 2 53 1
29.875 44 0 2 53 1
30 44 0 2 53 1
30.125 44 0 2 53 1
30.25 44 0 2 53 1
30.375 44 0 2 53 1
30.5 44 0 2 53 1
30.625 44 0 2 53 1
30.75 44 0 2 53 1
30.875 44 0 2 53 1
31 44 0 2 53 1
31.125 44 0 2 53 1
31.25 44 0 2 53 1
31.375 44 0 2 53 1
31.5 44 0 2 53 1
31.625 44 0 2 53 1
31.75 44 0 2 53 1
31.875 44 0 2 53 1
32 44 0 2 53 1
32.125 44 0 2 53 1
32.25 44 0 2 53 1
32.375 44 0 2 53 1
32.5 44 0 2 53 1
32.625 44 0 2 53 1
32.75 44 0 2 53 1
32.875 44 0 2 53 1
33 44 0 2 53 1
33.125 44 0 2 53 1
33.25 44 0 2 53 1
33.375 44 0 2 53 1
33.5 44 0 2 53 1
33.625 44 0 2 53 1
33.75 44 0 2 53 1
33.875 44 0 2 53 1
34 44 0 2 53 1
34.125 44 0 2 53 1
34.25 44 0 2 53 1
34.375 44 0 2 53 1
34.5 44 0 2 53 1
34.625 44 0 2 53 1
