t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 3 3 0 0
1.125 94 2 4 0 0
1.25 92 4 4 0 0
1.375 91 5 4 0 0
1.5 89 6 5 0 0
1.625 89 5 6 0 0
1.75 89 5 6 0 0
1.875 87 7 6 0 0
2 85 8 7 0 0
2.125 85 8 7 0 0
2.25 83 10 6 1 0
2.375 83 9 6 2 0
2.5 82 9 7 2 0
2.625 82 8 8 2 0
2.75 80 10 8 2 0
2.875 76 13 9 2 0
3 75 14 9 2 0
3.125 72 16 10 2 0
3.25 70 18 8 4 0
3.375 69 16 11 4 0
3.5 67 18 11 4 0
3.625 66 18 12 4 0
3.75 65 18 13 4 0
3.875 64 16 16 4 0
4 62 16 16 6 0
4.125 62 15 17 6 0
4.25 61 13 20 6 0
4.375 58 15 21 6 0
4.5 58 14 22 6 0
4.625 53 18 21 8 0
4.75 53 17 22 8 0
4.875 52 17 23 8 0
5 51 18 21 10 0
5.125 51 17 22 10 0
5.25 48 18 24 10 0
5.375 47 19 24 10 0
5.5 44 22 22 12 0
5.625 42 24 22 12 0
5.75 39 26 23 12 0
5.875 39 25 24 12 0
6 38 25 25 12 0
6.125 38 21 28 13 0
6.25 37 19 31 13 0
6.375 35 20 32 13 0
6.5 34 21 32 13 0
6.625 34 21 32 13 0
6.75 34 19 33 14 0
6.875 33 16 37 14 0
7 32 16 38 14 0
7.125 31 16 39 14 0
7.25 30 15 39 16 0
7.375 29 15 39 17 0
7.5 29 14 39 18 0
7.625 26 17 38 19 0
7.75 26 17 37 20 0
7.875 25 18 36 21 0
8 24 19 34 23 0
8.125 24 17 36 23 0
8.25 23 18 35 24 0
8.375 22 18 36 24 0
8.5 22 16 38 24 0
8.625 20 17 38 25 0
8.75 20 17 36 27 0
8.875 20 17 35 28 0
9 20 15 37 28 0
9.125 20 15 35 30 0
9.25 19 14 37 30 0
9.375 19 12 38 31 0
9.5 18 12 35 35 0
9.625 16 10 39 35 0
9.75 15 11 39 35 0
9.875 13 11 41 35 0
10 13 10 40 37 0
10.125 13 10 40 37 0
10.25 11 12 39 38 0
10.375 9 14 37 40 0
10.5 9 14 37 40 0
10.625 9 14 37 40 0
10.75 9 13 37 41 0
10.875 9 11 37 43 0
11 8 12 36 44 0
11.125 7 12 36 45 0
11.25 7 11 37 45 0
11.375 7 10 36 47 0
11.5 7 8 37 48 0
11.625 7 7 37 49 0
11.75 7 7 37 49 0
11.875 7 7 36 50 0
12 7 7 36 50 0
12.125 7 7 36 50 0
12.25 7 7 36 50 0
12.375 7 7 35 51 0
12.5 6 8 33 53 0
12.625 6 5 34 55 0
12.75 5 6 34 55 0
12.875 5 5 35 55 0
13 5 5 34 56 0
13.125 5 5 34 56 0
13.25 5 5 33 57 0
13.375 5 5 32 58 0
13.5 5 5 32 58 0
13.625 5 5 32 58 0
13.75 5 5 31 59 0
13.875 5 4 32 59 0
14 5 4 31 60 0
14.125 5 4 31 60 0
14.25 5 4 31 60 0
14.375 5 4 31 60 0
14.5 5 4 28 63 0
14.625 5 4 25 66 0
14.75 5 4 25 66 0
14.875 5 2 27 66 0
15 5 2 27 66 0
15.125 5 2 26 67 0
15.25 5 2 26 67 0
15.375 5 2 25 68 0
15.5 5 1 25 69 0
15.625 5 1 23 71 0
15.75 5 1 23 71 0
15.875 5 1 23 71 0
16 5 1 23 71 0
16.125 5 1 23 71 0
16.25 3 3 23 71 0
16.375 3 2 23 72 0
16.5 3 2 22 73 0
16.625 3 2 21 74 0
16.75 3 2 21 74 0
16.875 3 1 22 74 0
17 3 1 22 74 0
17.125 3 1 21 75 0
17.25 3 1 19 77 0
17.375 3 1 18 78 0
17.5 3 1 17 79 0
17.625 3 1 17 79 0
17.75 3 1 17 79 0
17.875 3 1 17 79 0
18 3 1 16 80 0
18.125 3 1 15 81 0
18.25 3 1 15 81 0
18.375 3 1 14 82 0
18.5 3 1 14 82 0
18.625 3 1 14 82 0
18.75 3 1 14 82 0
18.875 3 1 14 82 0
19 3 1 14 82 0
19.125 3 1 13 83 0
19.25 3 1 12 84 0
19.375 3 1 12 84 0
19.5 3 1 11 85 0
19.625 3 1 10 86 0
19.75 3 1 10 86 0
19.875 3 0 11 86 0
20 3 0 11 86 0
20.125 3 0 11 86 0
20.25 3 0 10 87 0
20.375 3 0 10 87 0
20.5 3 0 10 87 0
20.625 3 0 10 87 0
20.75 3 0 10 87 0
20.875 3 0 10 87 0
21 3 0 10 87 0
21.125 3 0 10 87 0
21.25 3 0 10 87 0
21.375 3 0 10 87 0
21.5 3 0 10 87 0
21.625 3 0 10 87 0
21.75 3 0 9 88 0
21.875 3 0 9 88 0
22 3 0 9 88 0
22.125 3 0 9 88 0
22.25 3 0 9 88 0
22.375 3 0 9 88 0
22.5 3 0 9 88 0
22.625 3 0 8 89 0
22.75 3 0 8 89 0
22.875 3 0 8 89 0
23 3 0 8 89 0
23.125 3 0 7 90 0
23.25 3 0 7 90 0
23.375 3 0 7 90 0
23.5 3 0 7 90 0
23.625 3 0 6 91 0
23.75 3 0 6 91 0
23.875 3 0 6 91 0
24 3 0 6 91 0
24.125 3 0 6 91 0
24.25 3 0 6 91 0
24.375 3 0 6 91 0
24.5 3 0 6 91 0
24.625 3 0 6 91 0
24.75 3 0 6 91 0
24.875 3 0 6 91 0
25 3 0 6 91 0
25.125 3 0 6 91 0
25.25 3 0 6 91 0
25.375 3 0 6 91 0
25.5 3 0 6 91 0
25.625 3 0 6 91 0
25.75 3 0 5 92 0
25.875 3 0 5 92 0
26 3 0 5 92 0
26.125 3 0 5 92 0
26.25 3 0 4 93 0
26.375 3 0 4 93 0
26.5 3 0 4 93 0
26.625 3 0 3 94 0
26.75 3 0 3 94 0
26.875 3 0 3 94 0
27 3 0 3 94 0
27.125 3 0 3 94 0
27.25 3 0 3 94 0
27.375 3 0 3 94 0
27.5 3 0 3 94 0
27.625 3 0 3 94 0
27.75 3 0 3 94 0
27.875 3 0 3 94 0
28 3 0 3 94 0
28.125 3 0 3 94 0
28.25 3 0 3 94 0
28.375 3 0 3 94 0
28.5 3 0 3 94 0
28.625 3 0 3 94 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 3 94 0
29.125 3 0 3 94 0
29.25 3 0 3 94 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 2 95 0
30.25 3 0 2 95 0
30.375 3 0 2 95 0
30.5 3 0 2 95 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 1 96 0
31.25 3 0 1 96 0
31.375 3 0 1 96 0
31.5 3 0 1 96 0
31.625 3 0 1 96 0
31.75 3 0 1 96 0
31.875 3 0 1 96 0
32 3 0 1 96 0
32.125 3 0 1 96 0
32.25 3 0 1 96 0
32.375 3 0 1 96 0
32.5 3 0 1 96 0
32.625 3 0 1 96 0
32.75 3 0 1 96 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
